time,ask,bid,ask_volume,bid_volume
2020-12-17 13:25:06.435000,1.031,1.03099,1000000,1500000
2020-12-17 13:25:06.486000,1.03102,1.031,6260000,1500000
2020-12-17 13:25:06.913000,1.03102,1.03101,2320000,1000000
2020-12-17 13:25:08.045000,1.031,1.03098,1500000,2250000
2020-12-17 13:25:08.147000,1.03101,1.03099,3120000,1000000
2020-12-17 13:25:08.197000,1.03102,1.031,5450000,1500000
2020-12-17 13:25:10.099000,1.031,1.03098,3410000,1500000
2020-12-17 13:25:10.150000,1.03099,1.03097,1000000,2440000
2020-12-17 13:25:11.600000,1.031,1.03096,1620000,3940000
2020-12-17 13:25:15.256000,1.03099,1.03097,1620000,3940000
2020-12-17 13:25:15.967000,1.031,1.03098,3410000,1000000
2020-12-17 13:25:16.837000,1.031,1.03098,3040000,1000000
2020-12-17 13:25:16.938000,1.031,1.03098,4160000,1500000
2020-12-17 13:25:17.352000,1.031,1.03097,1000000,1000000
2020-12-17 13:25:19.322000,1.03099,1.03097,2750000,1500000
2020-12-17 13:25:23.211000,1.03096,1.03095,1250000,1000000
2020-12-17 13:25:23.313000,1.03097,1.03095,1000000,2250000
2020-12-17 13:25:23.414000,1.03098,1.03096,2560000,1000000
2020-12-17 13:25:23.842000,1.03097,1.03094,1500000,1000000
2020-12-17 13:25:23.944000,1.03094,1.03092,1500000,3670000
2020-12-17 13:25:24.046000,1.03096,1.03094,2070000,1500000
2020-12-17 13:25:24.198000,1.03095,1.03093,1000000,1250000
2020-12-17 13:25:24.249000,1.03096,1.03094,1570000,1000000
2020-12-17 13:25:24.301000,1.03094,1.03093,1120000,1500000
2020-12-17 13:25:24.404000,1.03096,1.03095,1120000,1000000
2020-12-17 13:25:24.787000,1.03097,1.03096,1500000,1000000
2020-12-17 13:25:25.044000,1.03098,1.03096,4060000,1000000
2020-12-17 13:25:25.145000,1.03098,1.03097,1500000,1000000
2020-12-17 13:25:25.731000,1.03099,1.03098,1500000,1250000
2020-12-17 13:25:25.782000,1.03104,1.03102,2250000,1500000
2020-12-17 13:25:25.935000,1.03103,1.03102,1000000,1000000
2020-12-17 13:25:26.495000,1.03105,1.03101,1500000,1000000
2020-12-17 13:25:27.959000,1.03104,1.03102,2370000,1000000
2020-12-17 13:25:28.560000,1.03105,1.03101,1870000,1000000
2020-12-17 13:25:29.103000,1.03103,1.03102,1000000,1000000
2020-12-17 13:25:31.050000,1.03101,1.031,1690000,1000000
2020-12-17 13:25:31.101000,1.03099,1.03098,1000000,1140000
2020-12-17 13:25:32.618000,1.03099,1.03097,2060000,1200000
2020-12-17 13:25:32.720000,1.03103,1.03102,1250000,1000000
2020-12-17 13:25:32.821000,1.03104,1.03102,3570000,1000000
2020-12-17 13:25:32.872000,1.03102,1.031,3450000,1000000
2020-12-17 13:25:32.974000,1.03103,1.03101,3640000,1000000
2020-12-17 13:25:33.075000,1.03103,1.03102,1250000,1500000
2020-12-17 13:25:34.073000,1.03105,1.03103,6110000,1000000
2020-12-17 13:25:34.344000,1.03102,1.03101,2060000,1500000
2020-12-17 13:25:35.900000,1.03102,1.031,2810000,1000000
2020-12-17 13:25:36.001000,1.03101,1.03099,3310000,1000000
2020-12-17 13:25:36.457000,1.03101,1.031,1250000,1000000
2020-12-17 13:25:37.122000,1.03103,1.03099,3260000,1000000
2020-12-17 13:25:37.224000,1.031,1.03098,1710000,1500000
2020-12-17 13:25:37.910000,1.03099,1.03097,1120000,2250000
2020-12-17 13:25:39.314000,1.03098,1.03096,1120000,1950000
2020-12-17 13:25:39.718000,1.03098,1.03097,1690000,1000000
2020-12-17 13:25:39.820000,1.031,1.03098,4950000,1000000
2020-12-17 13:25:41.054000,1.031,1.03098,1120000,1500000
2020-12-17 13:25:41.257000,1.031,1.03098,2580000,1500000
2020-12-17 13:25:41.358000,1.03101,1.03097,1710000,1500000
2020-12-17 13:25:44.088000,1.031,1.03098,4470000,1500000
2020-12-17 13:25:44.189000,1.031,1.03098,3970000,1500000
2020-12-17 13:25:48.129000,1.031,1.03098,4170000,1000000
2020-12-17 13:25:48.525000,1.031,1.03098,4800000,1000000
2020-12-17 13:25:48.930000,1.03099,1.03098,1000000,1000000
2020-12-17 13:25:51.636000,1.03102,1.031,4250000,1500000
2020-12-17 13:25:51.738000,1.03099,1.03098,1000000,4270000
2020-12-17 13:25:51.839000,1.03099,1.03098,1000000,1500000
2020-12-17 13:25:53.245000,1.03102,1.03101,1000000,1500000
2020-12-17 13:25:53.346000,1.03102,1.031,1120000,1500000
2020-12-17 13:25:53.447000,1.03101,1.03099,1000000,2890000
2020-12-17 13:25:53.716000,1.03102,1.03101,1000000,1000000
2020-12-17 13:25:53.817000,1.03103,1.03101,3500000,1500000
2020-12-17 13:25:53.919000,1.03103,1.03101,4440000,1500000
2020-12-17 13:25:54.303000,1.03103,1.03101,1870000,1000000
2020-12-17 13:25:54.404000,1.03104,1.031,2370000,1000000
2020-12-17 13:25:55.652000,1.03103,1.03101,1870000,1000000
2020-12-17 13:25:56.018000,1.03103,1.03101,1620000,1500000
2020-12-17 13:25:56.120000,1.03103,1.03101,1120000,2250000
2020-12-17 13:25:56.221000,1.03103,1.03101,1620000,2250000
2020-12-17 13:25:56.836000,1.03103,1.03102,1000000,1000000
2020-12-17 13:25:57.338000,1.03104,1.03102,3760000,1120000
2020-12-17 13:25:57.544000,1.03103,1.03101,1000000,2250000
2020-12-17 13:25:57.891000,1.03104,1.03102,4890000,1000000
2020-12-17 13:25:57.992000,1.03103,1.03101,1000000,2250000
2020-12-17 13:26:01.522000,1.03102,1.031,5700000,2250000
2020-12-17 13:26:01.624000,1.03101,1.03099,3310000,1000000
2020-12-17 13:26:01.826000,1.03102,1.031,1000000,1000000
2020-12-17 13:26:02.083000,1.03102,1.031,1000000,1000000
2020-12-17 13:26:02.842000,1.03103,1.03101,3760000,1000000
2020-12-17 13:26:04.207000,1.03104,1.03102,3390000,1000000
2020-12-17 13:26:04.309000,1.03104,1.03103,2250000,1000000
2020-12-17 13:26:04.410000,1.03104,1.03103,1000000,1000000
2020-12-17 13:26:04.617000,1.03105,1.03103,5160000,1000000
2020-12-17 13:26:04.870000,1.03107,1.03105,2140000,1000000
2020-12-17 13:26:04.972000,1.03107,1.03106,1120000,1000000
2020-12-17 13:26:05.225000,1.03108,1.03106,2440000,1000000
2020-12-17 13:26:05.646000,1.03108,1.03107,1120000,1000000
2020-12-17 13:26:05.748000,1.03109,1.03108,1500000,1000000
2020-12-17 13:26:09.817000,1.03108,1.03106,3120000,1000000
2020-12-17 13:26:10.816000,1.03109,1.03106,1870000,1000000
2020-12-17 13:26:12.325000,1.03109,1.03107,3000000,1000000
2020-12-17 13:26:14.900000,1.0311,1.03108,1200000,1610000
2020-12-17 13:26:14.951000,1.03115,1.03113,5890000,1000000
2020-12-17 13:26:15.103000,1.03115,1.03113,1000000,1000000
2020-12-17 13:26:15.507000,1.03116,1.03114,2810000,1000000
2020-12-17 13:26:15.664000,1.03116,1.03114,4370000,1000000
2020-12-17 13:26:16.709000,1.03116,1.03114,2060000,1000000
2020-12-17 13:26:18.477000,1.03116,1.03114,4950000,1000000
2020-12-17 13:26:19.803000,1.03116,1.03114,1870000,1000000
2020-12-17 13:26:20.106000,1.03117,1.03113,2370000,1000000
2020-12-17 13:26:20.390000,1.03116,1.03113,1620000,2890000
2020-12-17 13:26:20.493000,1.03119,1.03118,1000000,1250000
2020-12-17 13:26:20.544000,1.03121,1.0312,1870000,1000000
2020-12-17 13:26:20.797000,1.03123,1.03121,1570000,1000000
2020-12-17 13:26:21.152000,1.03124,1.03122,1120000,1000000
2020-12-17 13:26:21.253000,1.03125,1.03123,2700000,1000000
2020-12-17 13:26:22.674000,1.03124,1.03122,1000000,1200000
2020-12-17 13:26:22.726000,1.03122,1.03121,1000000,1500000
2020-12-17 13:26:22.827000,1.03124,1.03122,2370000,1500000
2020-12-17 13:26:22.929000,1.03126,1.03124,1570000,1000000
2020-12-17 13:26:23.637000,1.03125,1.03123,1000000,1000000
2020-12-17 13:26:23.738000,1.03126,1.03124,2440000,1000000
2020-12-17 13:26:23.840000,1.03127,1.03126,1200000,1000000
2020-12-17 13:26:23.942000,1.03129,1.03128,1250000,1000000
2020-12-17 13:26:23.992000,1.03127,1.03125,1310000,1870000
2020-12-17 13:26:24.094000,1.03127,1.03126,1690000,1000000
2020-12-17 13:26:24.195000,1.03127,1.03125,3190000,1000000
2020-12-17 13:26:24.297000,1.03126,1.03122,1000000,3180000
2020-12-17 13:26:24.702000,1.03124,1.03122,1000000,1000000
2020-12-17 13:26:27.625000,1.03122,1.0312,1500000,1000000
2020-12-17 13:26:27.726000,1.03121,1.03119,1000000,1000000
2020-12-17 13:26:28.276000,1.03123,1.0312,7870000,1000000
2020-12-17 13:26:28.480000,1.03122,1.03119,1000000,2320000
2020-12-17 13:26:29.658000,1.03122,1.0312,1000000,1500000
2020-12-17 13:26:29.911000,1.0312,1.03118,1000000,1680000
2020-12-17 13:26:33.648000,1.0312,1.03117,1000000,4200000
2020-12-17 13:26:34.257000,1.03119,1.03117,1250000,1950000
2020-12-17 13:26:34.359000,1.03115,1.03113,1250000,1000000
2020-12-17 13:26:34.410000,1.03116,1.03113,2810000,1600000
