time,ask,bid,ask_volume,bid_volume
2018-11-13 06:55:00.149000,8.50061,8.4983,1000000,1000000
2018-11-13 06:55:00.498000,8.50059,8.49831,1000000,1000000
2018-11-13 06:55:01.688000,8.50037,8.49821,1000000,1000000
2018-11-13 06:55:12.603000,8.50052,8.49836,1000000,1000000
2018-11-13 06:55:12.655000,8.50049,8.49822,1000000,1000000
2018-11-13 06:55:13.078000,8.5005,8.49806,1000000,1000000
2018-11-13 06:55:16.128000,8.50049,8.49821,1000000,1000000
2018-11-13 06:55:20.857000,8.50023,8.49803,1000000,1000000
2018-11-13 06:55:21.116000,8.50039,8.49808,1000000,1000000
2018-11-13 06:55:23.478000,8.50051,8.49827,1000000,1000000
2018-11-13 06:55:34.553000,8.50039,8.49823,1000000,1000000
2018-11-13 06:55:34.605000,8.50029,8.49809,1000000,1000000
2018-11-13 06:55:35.132000,8.50024,8.49813,1000000,1000000
2018-11-13 06:55:35.588000,8.50005,8.49796,1000000,1000000
2018-11-13 06:55:40.532000,8.50044,8.49823,1000000,1000000
2018-11-13 06:55:44.116000,8.50051,8.49814,1000000,1000000
2018-11-13 06:55:45.397000,8.50047,8.49814,1000000,1000000
2018-11-13 06:55:45.705000,8.50017,8.498,1000000,1000000
2018-11-13 06:55:46.197000,8.50033,8.4981,1000000,1000000
2018-11-13 06:55:46.249000,8.50051,8.49816,1000000,1000000
2018-11-13 06:55:52.173000,8.50056,8.49827,1000000,1000000
2018-11-13 06:56:17.002000,8.50039,8.49806,1000000,1000000
2018-11-13 06:56:17.106000,8.50032,8.49814,1000000,1000000
2018-11-13 06:56:17.158000,8.50046,8.498,1000000,1000000
2018-11-13 06:56:29.946000,8.50046,8.49807,1000000,1000000
2018-11-13 06:56:50.527000,8.50061,8.49793,1000000,1000000
2018-11-13 06:56:50.579000,8.50058,8.49793,1000000,1000000
2018-11-13 06:56:50.887000,8.49785,8.49612,1000000,1000000
2018-11-13 06:56:50.939000,8.4984,8.49552,1000000,2140000
2018-11-13 06:56:51.061000,8.49804,8.49553,1000000,1870000
2018-11-13 06:56:51.114000,8.49807,8.49552,1000000,1000000
2018-11-13 06:56:51.166000,8.49768,8.49552,1000000,1000000
2018-11-13 06:56:51.218000,8.49768,8.4955,1000000,1000000
2018-11-13 06:56:51.269000,8.49851,8.49561,1000000,1000000
2018-11-13 06:56:51.372000,8.49853,8.49561,1000000,1000000
2018-11-13 06:56:53.576000,8.49865,8.4957,1000000,1000000
2018-11-13 06:56:53.828000,8.49855,8.4956,1000000,1000000
2018-11-13 06:56:54.313000,8.49852,8.49557,1000000,1000000
2018-11-13 06:56:55.743000,8.4985,8.49555,1000000,1000000
