time,ask,bid,ask_volume,bid_volume
2018-12-13 08:25:00.213000,9.0502,9.04912,1000000,1000000
2018-12-13 08:25:00.531000,9.05013,9.04905,1000000,1000000
2018-12-13 08:25:00.862000,9.05017,9.04891,1000000,1000000
2018-12-13 08:25:00.973000,9.05012,9.04886,1000000,1000000
2018-12-13 08:25:01.282000,9.05016,9.0489,1000000,1000000
2018-12-13 08:25:01.627000,9.05011,9.04899,1000000,1000000
2018-12-13 08:25:01.729000,9.05033,9.0492,1000000,1000000
2018-12-13 08:25:01.832000,9.05033,9.04923,1000000,1000000
2018-12-13 08:25:01.883000,9.05033,9.04909,1000000,1000000
2018-12-13 08:25:02.282000,9.05031,9.04905,1000000,1000000
2018-12-13 08:25:02.411000,9.05033,9.04909,1000000,1000000
2018-12-13 08:25:02.753000,9.05027,9.04902,1000000,1000000
2018-12-13 08:25:02.805000,9.05027,9.04906,1000000,1000000
2018-12-13 08:25:02.856000,9.05027,9.04902,1000000,1000000
2018-12-13 08:25:02.908000,9.05019,9.04891,1000000,1000000
2018-12-13 08:25:03.127000,9.05014,9.04891,1000000,1000000
2018-12-13 08:25:03.317000,9.05016,9.04891,1000000,1000000
2018-12-13 08:25:03.673000,9.05009,9.0488,1500000,1000000
2018-12-13 08:25:03.724000,9.05,9.04871,1000000,1000000
2018-12-13 08:25:04.071000,9.04992,9.0488,1000000,1000000
2018-12-13 08:25:04.176000,9.04993,9.04877,1000000,1000000
2018-12-13 08:25:04.227000,9.04993,9.04872,1000000,1000000
2018-12-13 08:25:04.330000,9.04984,9.04872,1000000,1000000
2018-12-13 08:25:04.756000,9.04991,9.04872,1000000,1000000
2018-12-13 08:25:04.808000,9.04991,9.04885,1000000,1000000
2018-12-13 08:25:04.859000,9.04998,9.04885,1000000,1000000
2018-12-13 08:25:04.911000,9.04998,9.0488,1000000,1000000
2018-12-13 08:25:05.397000,9.04999,9.04884,1000000,1000000
2018-12-13 08:25:05.671000,9.04999,9.04881,1000000,1000000
2018-12-13 08:25:05.722000,9.04999,9.04884,1000000,1000000
2018-12-13 08:25:05.824000,9.05005,9.04884,1000000,1000000
2018-12-13 08:25:05.943000,9.05005,9.0488,1000000,1000000
2018-12-13 08:25:06.569000,9.05007,9.0488,1500000,1000000
2018-12-13 08:25:06.621000,9.05007,9.04895,1000000,1000000
2018-12-13 08:25:06.723000,9.05007,9.04882,1500000,1000000
2018-12-13 08:25:06.774000,9.05016,9.04895,1000000,1000000
2018-12-13 08:25:06.825000,9.05015,9.04889,1000000,1000000
2018-12-13 08:25:06.877000,9.05007,9.04894,1000000,1000000
2018-12-13 08:25:06.999000,9.05029,9.04904,1000000,1000000
2018-12-13 08:25:07.519000,9.0503,9.04904,1000000,1000000
2018-12-13 08:25:07.972000,9.05021,9.04894,1000000,1000000
2018-12-13 08:25:08.024000,9.05003,9.04876,1000000,1000000
2018-12-13 08:25:08.345000,9.04993,9.04873,1000000,1000000
2018-12-13 08:25:08.992000,9.04993,9.04877,1000000,1000000
2018-12-13 08:25:09.288000,9.04985,9.04865,1000000,1000000
2018-12-13 08:25:09.340000,9.04985,9.04873,1000000,1000000
2018-12-13 08:25:09.662000,9.05,9.04897,1000000,1000000
2018-12-13 08:25:09.714000,9.05012,9.04899,1000000,1000000
2018-12-13 08:25:09.765000,9.05024,9.04898,1000000,1000000
2018-12-13 08:25:09.817000,9.05016,9.04898,1000000,1000000
2018-12-13 08:25:10.154000,9.05015,9.04905,1000000,1000000
2018-12-13 08:25:10.256000,9.04984,9.0487,1000000,1000000
2018-12-13 08:25:10.308000,9.04993,9.04871,1000000,1000000
2018-12-13 08:25:10.359000,9.04992,9.04866,1000000,1000000
2018-12-13 08:25:10.512000,9.04991,9.04864,1000000,1000000
2018-12-13 08:25:10.738000,9.04987,9.04864,1000000,1000000
2018-12-13 08:25:11.043000,9.04987,9.04878,1000000,1000000
2018-12-13 08:25:11.248000,9.04993,9.04878,1000000,1000000
2018-12-13 08:25:11.348000,9.04993,9.04873,1000000,1000000
2018-12-13 08:25:11.400000,9.04988,9.04873,1000000,1000000
2018-12-13 08:25:11.451000,9.04994,9.04873,1000000,1000000
2018-12-13 08:25:12.319000,9.04986,9.04873,1000000,1000000
2018-12-13 08:25:12.679000,9.04985,9.04877,1000000,1000000
2018-12-13 08:25:13.028000,9.04978,9.0487,1000000,1000000
2018-12-13 08:25:13.465000,9.04976,9.0487,1000000,1000000
2018-12-13 08:25:13.618000,9.04988,9.04863,1500000,1000000
2018-12-13 08:25:13.983000,9.04976,9.04868,1000000,1000000
2018-12-13 08:25:14.834000,9.04985,9.04877,1000000,1000000
2018-12-13 08:25:15.141000,9.04959,9.04851,1000000,1000000
2018-12-13 08:25:15.449000,9.0492,9.04817,1000000,1000000
2018-12-13 08:25:15.501000,9.0492,9.04812,1000000,1000000
2018-12-13 08:25:15.552000,9.04904,9.04796,1000000,1000000
2018-12-13 08:25:15.868000,9.04914,9.04806,1000000,1000000
2018-12-13 08:25:16.176000,9.04901,9.04793,1000000,1000000
2018-12-13 08:25:16.521000,9.04903,9.04794,1000000,1000000
2018-12-13 08:25:16.726000,9.04899,9.04791,1000000,1000000
2018-12-13 08:25:17.056000,9.04883,9.04775,1000000,1000000
2018-12-13 08:25:17.532000,9.04878,9.0477,1000000,1000000
2018-12-13 08:25:17.837000,9.04873,9.04765,1000000,1000000
2018-12-13 08:25:18.139000,9.04877,9.04771,1000000,1000000
2018-12-13 08:25:18.395000,9.04882,9.04774,1000000,1000000
2018-12-13 08:25:18.497000,9.04881,9.04771,1000000,1000000
2018-12-13 08:25:18.998000,9.04876,9.04767,1000000,1000000
2018-12-13 08:25:19.513000,9.04887,9.04777,1000000,1000000
2018-12-13 08:25:19.564000,9.0489,9.0478,1000000,1000000
2018-12-13 08:25:19.615000,9.04904,9.04776,1000000,1000000
2018-12-13 08:25:19.870000,9.04897,9.04787,1000000,1000000
2018-12-13 08:25:20.204000,9.04888,9.04778,1000000,1000000
2018-12-13 08:25:20.403000,9.04906,9.04776,1000000,1000000
2018-12-13 08:25:20.653000,9.04911,9.0478,1000000,1000000
2018-12-13 08:25:20.858000,9.04892,9.04783,1000000,1000000
2018-12-13 08:25:21.227000,9.04886,9.04778,1000000,1000000
2018-12-13 08:25:21.330000,9.04891,9.04782,1000000,1000000
2018-12-13 08:25:21.381000,9.049,9.04792,1000000,1000000
2018-12-13 08:25:21.432000,9.04894,9.04785,1000000,1000000
2018-12-13 08:25:21.585000,9.04899,9.04789,1000000,1000000
2018-12-13 08:25:21.646000,9.04904,9.04794,1000000,1000000
2018-12-13 08:25:21.948000,9.04948,9.04838,1000000,1000000
2018-12-13 08:25:22.059000,9.04959,9.0484,1000000,1000000
2018-12-13 08:25:22.113000,9.04948,9.04839,1000000,1000000
2018-12-13 08:25:22.442000,9.04944,9.04835,1000000,1000000
2018-12-13 08:25:22.968000,9.04945,9.04836,1000000,1000000
2018-12-13 08:25:23.163000,9.04961,9.04836,1000000,1000000
2018-12-13 08:25:23.317000,9.04943,9.04836,1000000,1000000
2018-12-13 08:25:23.714000,9.04939,9.0483,1000000,1000000
2018-12-13 08:25:23.783000,9.04945,9.04836,1000000,1000000
2018-12-13 08:25:24.191000,9.04952,9.04842,1000000,1000000
2018-12-13 08:25:24.242000,9.04942,9.04833,1000000,1000000
2018-12-13 08:25:24.578000,9.04927,9.04819,1000000,1000000
2018-12-13 08:25:25.387000,9.04924,9.04814,1000000,1000000
2018-12-13 08:25:25.490000,9.04912,9.04802,1000000,1000000
2018-12-13 08:25:25.826000,9.04887,9.04782,1000000,1000000
2018-12-13 08:25:26.172000,9.04921,9.04814,1000000,1000000
2018-12-13 08:25:26.224000,9.04916,9.04814,1000000,1000000
2018-12-13 08:25:26.327000,9.04923,9.04804,1000000,1000000
2018-12-13 08:25:26.431000,9.04919,9.04804,1000000,1000000
2018-12-13 08:25:26.787000,9.04919,9.048,1000000,1000000
2018-12-13 08:25:26.838000,9.04919,9.04791,1500000,1000000
2018-12-13 08:25:26.889000,9.04905,9.04791,1000000,1000000
2018-12-13 08:25:27.258000,9.04903,9.04792,1000000,1000000
2018-12-13 08:25:27.996000,9.04899,9.04792,1000000,1000000
2018-12-13 08:25:28.047000,9.049,9.0479,1000000,1000000
2018-12-13 08:25:28.202000,9.049,9.04795,1000000,1000000
2018-12-13 08:25:28.254000,9.04899,9.04786,1000000,1000000
2018-12-13 08:25:28.305000,9.04899,9.0479,1000000,1000000
2018-12-13 08:25:28.357000,9.04906,9.0479,1000000,1000000
2018-12-13 08:25:28.408000,9.04904,9.04777,1000000,1000000
2018-12-13 08:25:28.460000,9.04899,9.04772,1000000,1000000
2018-12-13 08:25:28.747000,9.04896,9.04768,1000000,1000000
2018-12-13 08:25:28.799000,9.04886,9.04776,1000000,1000000
2018-12-13 08:25:29.131000,9.04919,9.0481,1000000,1000000
2018-12-13 08:25:29.340000,9.04923,9.04813,1000000,1000000
2018-12-13 08:25:29.392000,9.04928,9.04819,1000000,1000000
2018-12-13 08:25:29.917000,9.04929,9.04819,1000000,1000000
2018-12-13 08:25:30.229000,9.04927,9.04818,1000000,1000000
2018-12-13 08:25:30.365000,9.04937,9.04827,1000000,1000000
2018-12-13 08:25:30.417000,9.04928,9.04818,1000000,1000000
2018-12-13 08:25:30.966000,9.04924,9.04814,1000000,1000000
2018-12-13 08:25:32.679000,9.04929,9.04819,1000000,1000000
2018-12-13 08:25:33.024000,9.04906,9.04796,1000000,1000000
2018-12-13 08:25:33.330000,9.04922,9.04812,1000000,1000000
2018-12-13 08:25:33.684000,9.04927,9.04818,1000000,1000000
2018-12-13 08:25:34.009000,9.04934,9.04824,1000000,1000000
2018-12-13 08:25:34.060000,9.04916,9.0481,1000000,1000000
2018-12-13 08:25:34.255000,9.04929,9.0482,1000000,1000000
2018-12-13 08:25:34.639000,9.04935,9.04825,1000000,1000000
2018-12-13 08:25:34.865000,9.04931,9.04821,1000000,1000000
2018-12-13 08:25:35.173000,9.04919,9.04818,1000000,1000000
2018-12-13 08:25:35.225000,9.04914,9.04811,1000000,1000000
2018-12-13 08:25:35.819000,9.04914,9.04804,1000000,1000000
2018-12-13 08:25:36.220000,9.04908,9.04801,1000000,1000000
2018-12-13 08:25:36.950000,9.04912,9.04803,1000000,1000000
2018-12-13 08:25:37.494000,9.04912,9.04804,1000000,1000000
2018-12-13 08:25:38.481000,9.04903,9.04795,1000000,1000000
2018-12-13 08:25:38.972000,9.04908,9.048,1500000,1000000
2018-12-13 08:25:39.278000,9.04912,9.04804,1000000,1000000
2018-12-13 08:25:39.631000,9.04906,9.048,1000000,1000000
2018-12-13 08:25:39.683000,9.04921,9.04813,1000000,1000000
2018-12-13 08:25:39.785000,9.04926,9.04818,1000000,1000000
2018-12-13 08:25:39.965000,9.04944,9.04817,1000000,1000000
2018-12-13 08:25:40.019000,9.04934,9.04826,1000000,1000000
2018-12-13 08:25:40.611000,9.04948,9.0484,1000000,1000000
2018-12-13 08:25:43.053000,9.04942,9.04834,1000000,1000000
2018-12-13 08:25:43.875000,9.04936,9.0483,1000000,1000000
2018-12-13 08:25:44.181000,9.04924,9.04822,1000000,1000000
2018-12-13 08:25:44.283000,9.04932,9.04824,1000000,1000000
2018-12-13 08:25:44.644000,9.04927,9.04822,1000000,1000000
2018-12-13 08:25:44.746000,9.0494,9.04832,1000000,1000000
2018-12-13 08:25:45.797000,9.04936,9.04828,1000000,1000000
2018-12-13 08:25:46.498000,9.04949,9.04841,1000000,1000000
2018-12-13 08:25:47.528000,9.04949,9.04845,1000000,1000000
2018-12-13 08:25:47.579000,9.04949,9.04841,1000000,1500000
2018-12-13 08:25:48.339000,9.04959,9.04851,1000000,1000000
2018-12-13 08:25:48.391000,9.0498,9.04844,1000000,1000000
2018-12-13 08:25:48.443000,9.0498,9.0485,1000000,1000000
2018-12-13 08:25:48.750000,9.04961,9.04853,1000000,1000000
2018-12-13 08:25:48.853000,9.04981,9.04852,1000000,1000000
2018-12-13 08:25:48.904000,9.04987,9.04879,1000000,1000000
2018-12-13 08:25:49.242000,9.04992,9.04884,1000000,1000000
2018-12-13 08:25:49.857000,9.04984,9.04873,1000000,1000000
2018-12-13 08:25:49.909000,9.05015,9.04884,1000000,1000000
2018-12-13 08:25:49.961000,9.05007,9.04884,1000000,1000000
2018-12-13 08:25:50.013000,9.05007,9.04873,1000000,1000000
2018-12-13 08:25:50.115000,9.04989,9.04881,1000000,1000000
2018-12-13 08:25:50.444000,9.04992,9.04886,1000000,1000000
2018-12-13 08:25:50.599000,9.05009,9.04901,1000000,1000000
2018-12-13 08:25:50.702000,9.05008,9.04899,1000000,1000000
