time,ask,bid,ask_volume,bid_volume
2017-08-28 12:25:01.212000,1.09268,1.09264,1000000,3940000
2017-08-28 12:25:01.852000,1.09269,1.09264,3450000,2060000
2017-08-28 12:25:08.379000,1.09269,1.09265,1310000,4500000
2017-08-28 12:25:08.897000,1.0927,1.09266,2620000,1870000
2017-08-28 12:25:10.223000,1.0927,1.09266,3750000,1120000
2017-08-28 12:25:10.928000,1.0927,1.09266,4500000,1000000
2017-08-28 12:25:11.548000,1.09267,1.09264,1000000,3940000
2017-08-28 12:25:11.599000,1.09267,1.09264,1000000,1250000
2017-08-28 12:25:12.111000,1.09264,1.09262,1690000,3000000
2017-08-28 12:25:12.615000,1.09264,1.09261,1870000,1500000
2017-08-28 12:25:13.455000,1.09264,1.09261,1870000,1870000
2017-08-28 12:25:14.482000,1.09263,1.09261,1000000,1120000
2017-08-28 12:25:15.657000,1.09264,1.09261,1870000,1120000
2017-08-28 12:25:16.193000,1.09265,1.09262,1250000,1120000
2017-08-28 12:25:17.445000,1.09265,1.09262,1250000,2250000
2017-08-28 12:25:18.111000,1.09266,1.09262,1120000,3940000
2017-08-28 12:25:18.621000,1.09267,1.09264,1500000,1120000
2017-08-28 12:25:22.834000,1.09265,1.09263,1000000,1690000
2017-08-28 12:25:22.938000,1.09264,1.09261,1250000,2510000
2017-08-28 12:25:23.562000,1.09263,1.0926,1000000,1000000
2017-08-28 12:25:24.305000,1.09263,1.09259,1310000,1120000
2017-08-28 12:25:24.988000,1.09262,1.09259,1000000,1120000
2017-08-28 12:25:26.574000,1.09263,1.09259,1690000,1120000
2017-08-28 12:25:29.725000,1.09263,1.09261,1250000,1000000
2017-08-28 12:25:30.541000,1.09263,1.0926,1250000,1000000
2017-08-28 12:25:31.151000,1.09263,1.09261,1250000,1000000
2017-08-28 12:25:32.711000,1.09264,1.09261,2620000,1000000
2017-08-28 12:25:33.226000,1.09264,1.09262,1870000,1000000
2017-08-28 12:25:35.752000,1.09267,1.09264,3070000,1120000
2017-08-28 12:25:36.059000,1.09264,1.09263,1250000,1000000
2017-08-28 12:25:38.510000,1.09264,1.09262,1250000,2620000
2017-08-28 12:25:39.314000,1.09265,1.09264,1250000,1000000
