time,ask,bid,ask_volume,bid_volume
2017-12-20 15:25:00.297000,0.64345,0.64285,388,388
2017-12-20 15:25:04.015000,0.64345,0.6429,262,126
2017-12-20 15:25:04.214000,0.64355,0.64295,388,388
2017-12-20 15:25:05.046000,0.64365,0.64305,388,262
2017-12-20 15:25:05.096000,0.64365,0.64305,388,262
2017-12-20 15:25:05.416000,0.64355,0.643,262,126
2017-12-20 15:25:05.535000,0.64355,0.64295,388,388
2017-12-20 15:25:05.772000,0.64355,0.643,262,126
2017-12-20 15:25:05.823000,0.64365,0.64305,388,388
2017-12-20 15:25:06.022000,0.64365,0.6431,262,126
2017-12-20 15:25:06.134000,0.64365,0.64305,388,388
2017-12-20 15:25:06.185000,0.64365,0.64315,262,126
2017-12-20 15:25:06.235000,0.64365,0.64305,388,388
2017-12-20 15:25:06.286000,0.64375,0.64315,388,262
2017-12-20 15:25:06.417000,0.64365,0.64305,388,388
2017-12-20 15:25:06.638000,0.64365,0.64305,388,262
2017-12-20 15:25:06.693000,0.64365,0.64305,388,388
2017-12-20 15:25:06.877000,0.64365,0.64305,388,262
2017-12-20 15:25:06.928000,0.64355,0.64295,388,388
2017-12-20 15:25:07.112000,0.64355,0.643,262,126
2017-12-20 15:25:07.263000,0.64365,0.64305,388,388
2017-12-20 15:25:07.313000,0.64365,0.64305,388,262
2017-12-20 15:25:07.370000,0.64365,0.64305,388,388
2017-12-20 15:25:07.516000,0.64365,0.64305,388,262
2017-12-20 15:25:07.567000,0.64365,0.64305,388,388
2017-12-20 15:25:07.731000,0.64365,0.64305,388,262
2017-12-20 15:25:07.781000,0.64365,0.64305,388,388
2017-12-20 15:25:07.960000,0.64365,0.64305,388,262
2017-12-20 15:25:08.423000,0.64365,0.64305,388,388
2017-12-20 15:25:08.524000,0.64365,0.64305,388,262
2017-12-20 15:25:08.740000,0.64355,0.64295,388,388
2017-12-20 15:25:09.171000,0.64355,0.643,262,126
2017-12-20 15:25:09.286000,0.64365,0.64305,388,388
2017-12-20 15:25:09.552000,0.64365,0.64305,388,262
2017-12-20 15:25:09.713000,0.64355,0.64295,388,388
2017-12-20 15:25:09.763000,0.64355,0.643,262,126
2017-12-20 15:25:10.035000,0.64355,0.64295,388,388
2017-12-20 15:25:10.270000,0.64355,0.643,262,126
2017-12-20 15:25:10.421000,0.64355,0.64295,388,388
2017-12-20 15:25:11.064000,0.64355,0.643,262,126
2017-12-20 15:25:11.282000,0.64365,0.64305,388,388
2017-12-20 15:25:11.476000,0.64365,0.64305,388,262
2017-12-20 15:25:11.807000,0.64365,0.64305,388,388
2017-12-20 15:25:12.224000,0.64365,0.64305,388,262
2017-12-20 15:25:12.342000,0.64365,0.64305,388,388
2017-12-20 15:25:12.977000,0.64365,0.64305,388,262
2017-12-20 15:25:13.028000,0.64355,0.64295,388,388
2017-12-20 15:25:14.449000,0.64355,0.643,262,126
2017-12-20 15:25:15.216000,0.64365,0.64305,388,262
2017-12-20 15:25:15.345000,0.64355,0.64295,388,388
2017-12-20 15:25:17.241000,0.64355,0.64295,388,262
2017-12-20 15:25:17.420000,0.64345,0.64285,388,388
2017-12-20 15:25:17.919000,0.64345,0.6429,262,126
2017-12-20 15:25:18.236000,0.64365,0.64305,388,262
2017-12-20 15:25:18.314000,0.64365,0.64305,388,388
2017-12-20 15:25:18.365000,0.64365,0.6431,262,126
2017-12-20 15:25:18.483000,0.64375,0.64315,388,388
2017-12-20 15:25:20.014000,0.64375,0.64315,388,262
2017-12-20 15:25:20.136000,0.64375,0.64315,388,388
2017-12-20 15:25:21.097000,0.64375,0.6432,262,126
2017-12-20 15:25:21.208000,0.64375,0.64315,388,388
2017-12-20 15:25:21.713000,0.64375,0.6432,262,126
2017-12-20 15:25:21.825000,0.64375,0.64315,388,388
2017-12-20 15:25:23.569000,0.64375,0.6432,262,126
2017-12-20 15:25:23.681000,0.64375,0.64315,388,388
2017-12-20 15:25:23.819000,0.64375,0.64315,388,262
2017-12-20 15:25:24.218000,0.64375,0.64315,388,388
