time,ask,bid,ask_volume,bid_volume
2020-04-21 07:25:00.171000,10.04458,10.04124,1250000,1000000
2020-04-21 07:25:00.222000,10.04486,10.04134,1250000,1000000
2020-04-21 07:25:00.273000,10.04486,10.0413,1250000,1000000
2020-04-21 07:25:00.395000,10.04486,10.04129,1250000,1000000
2020-04-21 07:25:00.974000,10.04478,10.0413,1000000,1000000
2020-04-21 07:25:01.433000,10.04472,10.04125,1000000,1000000
2020-04-21 07:25:01.892000,10.04473,10.04103,1000000,1500000
2020-04-21 07:25:02.060000,10.04486,10.04104,1250000,1500000
2020-04-21 07:25:02.220000,10.04474,10.04103,1000000,1500000
2020-04-21 07:25:03.276000,10.04465,10.04125,1000000,1000000
2020-04-21 07:25:03.327000,10.0447,10.04099,1000000,1250000
2020-04-21 07:25:03.948000,10.0447,10.04099,1000000,1500000
2020-04-21 07:25:04.123000,10.04463,10.04125,1000000,1250000
2020-04-21 07:25:05.257000,10.04464,10.04113,1000000,1500000
2020-04-21 07:25:05.358000,10.04472,10.04113,1500000,1500000
2020-04-21 07:25:05.459000,10.04451,10.04056,1250000,1500000
2020-04-21 07:25:05.710000,10.0445,10.04098,1250000,1500000
2020-04-21 07:25:05.880000,10.04451,10.04059,1250000,1500000
2020-04-21 07:25:07.255000,10.04479,10.04069,1750000,1500000
2020-04-21 07:25:07.306000,10.04479,10.04069,1750000,1500000
2020-04-21 07:25:07.590000,10.04476,10.04057,1000000,1500000
2020-04-21 07:25:07.641000,10.04479,10.04097,1750000,1500000
2020-04-21 07:25:07.692000,10.04496,10.04118,1750000,1500000
2020-04-21 07:25:07.792000,10.04531,10.04158,1750000,1500000
2020-04-21 07:25:08.095000,10.0453,10.04159,1750000,1500000
2020-04-21 07:25:08.269000,10.04531,10.04158,1750000,1500000
2020-04-21 07:25:09.375000,10.04504,10.04128,1250000,1500000
2020-04-21 07:25:09.615000,10.04503,10.04159,1250000,1500000
2020-04-21 07:25:09.766000,10.04504,10.04158,1250000,1500000
2020-04-21 07:25:11.213000,10.04503,10.04159,1250000,1500000
2020-04-21 07:25:11.490000,10.04504,10.04158,1250000,1500000
2020-04-21 07:25:11.640000,10.04503,10.04159,1250000,1500000
2020-04-21 07:25:11.753000,10.04504,10.04158,1250000,1500000
2020-04-21 07:25:11.857000,10.04504,10.04159,1250000,1500000
2020-04-21 07:25:13.237000,10.04532,10.04167,2190000,1500000
2020-04-21 07:25:13.498000,10.04531,10.04168,1750000,1500000
2020-04-21 07:25:13.705000,10.04532,10.04167,1750000,1500000
2020-04-21 07:25:13.849000,10.04531,10.04168,1750000,1500000
2020-04-21 07:25:13.951000,10.04532,10.04159,1750000,1500000
2020-04-21 07:25:14.835000,10.04532,10.04167,1750000,1500000
2020-04-21 07:25:15.411000,10.04532,10.04183,1750000,1500000
2020-04-21 07:25:15.527000,10.04531,10.04176,1750000,1500000
2020-04-21 07:25:15.630000,10.04532,10.04175,1750000,1500000
2020-04-21 07:25:15.987000,10.04532,10.04175,1750000,1500000
2020-04-21 07:25:16.269000,10.04532,10.04213,1750000,1000000
2020-04-21 07:25:16.584000,10.04532,10.04175,1750000,1500000
2020-04-21 07:25:16.783000,10.04532,10.04175,1750000,1500000
2020-04-21 07:25:16.884000,10.04532,10.04162,1750000,1500000
2020-04-21 07:25:17.072000,10.04532,10.04162,1750000,1500000
2020-04-21 07:25:17.332000,10.04532,10.04162,1750000,1500000
2020-04-21 07:25:17.433000,10.04532,10.0417,1750000,1500000
2020-04-21 07:25:17.483000,10.04532,10.04164,1750000,1500000
