time,ask,bid,ask_volume,bid_volume
2019-09-06 12:25:00.037000,1.10298,1.10295,600000,940000
2019-09-06 12:25:00.138000,1.10298,1.10295,600000,940000
2019-09-06 12:25:00.290000,1.10299,1.10298,600000,750000
2019-09-06 12:25:00.391000,1.10303,1.10301,500000,4870000
2019-09-06 12:25:00.444000,1.10305,1.10301,1200000,5870000
2019-09-06 12:25:00.546000,1.10305,1.10303,820000,750000
2019-09-06 12:25:00.597000,1.10307,1.10305,940000,1120000
2019-09-06 12:25:00.698000,1.10309,1.10306,2570000,940000
2019-09-06 12:25:00.799000,1.10311,1.1031,820000,750000
2019-09-06 12:25:00.901000,1.10312,1.10309,820000,4000000
2019-09-06 12:25:01.002000,1.10311,1.10309,600000,1000000
2019-09-06 12:25:01.161000,1.10312,1.10309,820000,1000000
2019-09-06 12:25:01.313000,1.10314,1.10311,1220000,940000
2019-09-06 12:25:01.414000,1.10314,1.10311,1200000,940000
2019-09-06 12:25:01.566000,1.10314,1.10312,820000,500000
2019-09-06 12:25:01.667000,1.10314,1.10311,1570000,560000
2019-09-06 12:25:01.769000,1.10314,1.10312,820000,500000
2019-09-06 12:25:01.926000,1.10316,1.10312,1950000,560000
2019-09-06 12:25:01.977000,1.10314,1.10312,600000,500000
2019-09-06 12:25:02.078000,1.10313,1.10311,750000,560000
2019-09-06 12:25:02.179000,1.10312,1.10309,750000,1450000
2019-09-06 12:25:02.801000,1.10312,1.10309,1200000,600000
2019-09-06 12:25:02.903000,1.10312,1.10309,2350000,500000
2019-09-06 12:25:03.004000,1.10311,1.10308,1200000,500000
2019-09-06 12:25:03.357000,1.1031,1.10307,820000,560000
2019-09-06 12:25:04.576000,1.10309,1.10306,750000,1310000
2019-09-06 12:25:04.678000,1.10308,1.10306,2320000,500000
2019-09-06 12:25:04.729000,1.10306,1.10304,750000,750000
2019-09-06 12:25:04.824000,1.10306,1.10303,820000,2440000
2019-09-06 12:25:04.926000,1.10305,1.10302,1200000,1070000
2019-09-06 12:25:05.028000,1.10305,1.10303,1390000,1500000
2019-09-06 12:25:05.129000,1.10306,1.10303,600000,1690000
2019-09-06 12:25:05.230000,1.10307,1.10303,600000,940000
2019-09-06 12:25:05.533000,1.10307,1.10303,600000,1690000
2019-09-06 12:25:05.817000,1.10307,1.10303,600000,1690000
2019-09-06 12:25:05.940000,1.10307,1.10302,600000,3250000
2019-09-06 12:25:06.042000,1.10307,1.10304,600000,750000
2019-09-06 12:25:06.144000,1.10307,1.10304,600000,750000
2019-09-06 12:25:06.407000,1.10307,1.10304,600000,750000
2019-09-06 12:25:06.524000,1.10307,1.10304,600000,750000
2019-09-06 12:25:06.625000,1.10306,1.10304,600000,750000
2019-09-06 12:25:06.726000,1.10307,1.10304,600000,1690000
2019-09-06 12:25:07.030000,1.10307,1.10304,600000,940000
2019-09-06 12:25:07.631000,1.10307,1.10303,1220000,1750000
2019-09-06 12:25:07.884000,1.10306,1.10303,600000,940000
2019-09-06 12:25:08.045000,1.10307,1.10304,1970000,750000
2019-09-06 12:25:08.177000,1.10307,1.10303,600000,940000
2019-09-06 12:25:08.878000,1.10307,1.10304,660000,750000
2019-09-06 12:25:09.894000,1.10307,1.10303,660000,1500000
2019-09-06 12:25:10.211000,1.10307,1.10304,660000,750000
2019-09-06 12:25:10.363000,1.10307,1.10303,600000,2440000
2019-09-06 12:25:10.515000,1.10307,1.10303,600000,4690000
2019-09-06 12:25:10.667000,1.10307,1.10304,600000,750000
2019-09-06 12:25:10.770000,1.10307,1.10304,600000,1690000
2019-09-06 12:25:10.877000,1.10308,1.10304,600000,1690000
2019-09-06 12:25:11.046000,1.10308,1.10304,600000,1690000
2019-09-06 12:25:11.147000,1.10308,1.10304,600000,1690000
2019-09-06 12:25:12.374000,1.10308,1.10304,600000,2060000
2019-09-06 12:25:12.475000,1.10308,1.10304,600000,2060000
2019-09-06 12:25:13.245000,1.10307,1.10304,600000,1690000
2019-09-06 12:25:14.518000,1.10307,1.10304,600000,750000
2019-09-06 12:25:14.620000,1.10307,1.10303,4040000,750000
2019-09-06 12:25:15.099000,1.10306,1.10303,600000,500000
2019-09-06 12:25:15.301000,1.10305,1.10302,1390000,500000
2019-09-06 12:25:15.403000,1.10304,1.10301,600000,940000
2019-09-06 12:25:15.562000,1.10302,1.103,750000,560000
2019-09-06 12:25:15.663000,1.10302,1.10298,820000,4000000
2019-09-06 12:25:15.821000,1.10302,1.10298,1200000,3940000
2019-09-06 12:25:15.924000,1.10301,1.10299,1220000,750000
2019-09-06 12:25:16.026000,1.10301,1.10298,750000,2440000
2019-09-06 12:25:16.675000,1.10301,1.10299,750000,750000
2019-09-06 12:25:16.776000,1.10301,1.10298,750000,2440000
2019-09-06 12:25:17.472000,1.10301,1.10299,750000,820000
2019-09-06 12:25:17.776000,1.10302,1.10298,1390000,5720000
2019-09-06 12:25:18.065000,1.10302,1.10299,7830000,750000
2019-09-06 12:25:18.648000,1.10303,1.10298,1570000,7450000
2019-09-06 12:25:18.749000,1.10303,1.103,1200000,750000
2019-09-06 12:25:19.032000,1.10303,1.10299,3820000,940000
2019-09-06 12:25:19.304000,1.10303,1.103,1570000,750000
2019-09-06 12:25:19.456000,1.10303,1.10301,820000,940000
2019-09-06 12:25:19.607000,1.10303,1.103,1500000,1870000
2019-09-06 12:25:20.237000,1.10303,1.103,1600000,1120000
2019-09-06 12:25:20.338000,1.10303,1.103,1120000,1120000
2019-09-06 12:25:20.490000,1.10304,1.103,1450000,1370000
2019-09-06 12:25:20.692000,1.10303,1.103,600000,1200000
2019-09-06 12:25:20.743000,1.10304,1.10302,1410000,750000
2019-09-06 12:25:21.024000,1.10304,1.103,1390000,2060000
2019-09-06 12:25:21.139000,1.10304,1.103,1200000,1000000
2019-09-06 12:25:21.240000,1.10304,1.10301,1220000,750000
2019-09-06 12:25:21.341000,1.10304,1.10301,1200000,750000
2019-09-06 12:25:21.463000,1.10304,1.10301,1410000,750000
2019-09-06 12:25:21.666000,1.10304,1.10301,1390000,750000
2019-09-06 12:25:23.296000,1.10304,1.10302,1010000,750000
2019-09-06 12:25:23.346000,1.10305,1.10303,640000,1500000
2019-09-06 12:25:23.472000,1.10306,1.10303,820000,750000
2019-09-06 12:25:23.877000,1.10306,1.10305,750000,750000
2019-09-06 12:25:23.979000,1.10307,1.10303,1010000,2620000
2019-09-06 12:25:24.181000,1.10307,1.10304,560000,750000
2019-09-06 12:25:24.292000,1.10307,1.10303,560000,2700000
2019-09-06 12:25:24.536000,1.10307,1.10304,560000,750000
2019-09-06 12:25:25.413000,1.10308,1.10304,1200000,940000
2019-09-06 12:25:25.515000,1.10309,1.10305,1790000,750000
2019-09-06 12:25:25.717000,1.10309,1.10305,1120000,1010000
2019-09-06 12:25:25.818000,1.10309,1.10305,1600000,1390000
2019-09-06 12:25:26.620000,1.10309,1.10305,1950000,940000
2019-09-06 12:25:26.721000,1.10308,1.10305,820000,750000
2019-09-06 12:25:26.973000,1.10308,1.10304,820000,3560000
2019-09-06 12:25:27.175000,1.10308,1.10304,1200000,2160000
2019-09-06 12:25:27.281000,1.10308,1.10304,820000,2440000
2019-09-06 12:25:28.391000,1.10308,1.10304,1220000,2890000
2019-09-06 12:25:29.330000,1.10307,1.10305,1200000,750000
2019-09-06 12:25:30.681000,1.10307,1.10306,750000,750000
2019-09-06 12:25:30.832000,1.10308,1.10305,600000,820000
2019-09-06 12:25:31.348000,1.10308,1.10304,1760000,1120000
2019-09-06 12:25:31.449000,1.10307,1.10303,640000,3850000
2019-09-06 12:25:31.551000,1.10308,1.10304,1820000,750000
2019-09-06 12:25:31.753000,1.10308,1.10303,2200000,3640000
2019-09-06 12:25:32.168000,1.10308,1.10304,5950000,750000
2019-09-06 12:25:32.428000,1.10308,1.10303,2200000,3640000
2019-09-06 12:25:32.674000,1.10307,1.10304,750000,750000
2019-09-06 12:25:32.775000,1.10307,1.10303,750000,3640000
2019-09-06 12:25:33.095000,1.10307,1.10303,1120000,3450000
