time,ask,bid,ask_volume,bid_volume
2018-04-12 12:25:00.070000,1.26,1.25994,1570000,1000000
2018-04-12 12:25:00.392000,1.26006,1.26,1000000,1000000
2018-04-12 12:25:00.444000,1.26008,1.26,1100000,1000000
2018-04-12 12:25:00.547000,1.2601,1.26,1100000,1000000
2018-04-12 12:25:00.700000,1.26012,1.26004,4420000,1000000
2018-04-12 12:25:01.009000,1.26015,1.26007,1000000,1000000
2018-04-12 12:25:01.061000,1.26016,1.26009,1120000,1000000
2018-04-12 12:25:01.113000,1.26016,1.26007,1310000,1000000
2018-04-12 12:25:01.237000,1.26017,1.2601,1120000,1000000
2018-04-12 12:25:01.801000,1.26018,1.2601,1760000,1000000
2018-04-12 12:25:02.307000,1.26017,1.26009,1250000,1000000
2018-04-12 12:25:05.577000,1.26017,1.2601,1000000,1000000
2018-04-12 12:25:06.184000,1.26023,1.26013,1000000,1200000
2018-04-12 12:25:06.236000,1.26025,1.26016,1570000,1500000
2018-04-12 12:25:06.562000,1.26025,1.26018,1000000,1000000
2018-04-12 12:25:07.072000,1.26027,1.26017,1760000,1000000
2018-04-12 12:25:07.615000,1.26027,1.26017,1610000,1000000
2018-04-12 12:25:07.980000,1.26024,1.26017,1000000,1000000
2018-04-12 12:25:09.943000,1.26025,1.26017,1000000,1000000
2018-04-12 12:25:13.032000,1.26026,1.26021,1000000,1000000
2018-04-12 12:25:13.083000,1.26025,1.26018,1000000,1500000
2018-04-12 12:25:13.185000,1.26028,1.26021,1000000,1000000
2018-04-12 12:25:13.440000,1.26031,1.26022,1100000,1000000
2018-04-12 12:25:15.444000,1.26028,1.26021,1000000,1000000
2018-04-12 12:25:15.550000,1.26027,1.26017,1720000,1000000
2018-04-12 12:25:16.327000,1.26027,1.26019,1120000,1000000
2018-04-12 12:25:16.794000,1.2603,1.26022,1200000,1000000
2018-04-12 12:25:17.125000,1.26032,1.26022,3070000,1000000
2018-04-12 12:25:18.110000,1.26032,1.26022,3070000,1000000
2018-04-12 12:25:20.266000,1.26031,1.26022,2620000,1000000
2018-04-12 12:25:22.385000,1.26031,1.2602,5920000,1000000
2018-04-12 12:25:22.890000,1.26029,1.2602,1000000,1000000
2018-04-12 12:25:26.896000,1.2603,1.26022,2320000,1000000
2018-04-12 12:25:26.948000,1.2603,1.2602,1950000,1000000
2018-04-12 12:25:27.525000,1.26029,1.2602,1100000,1000000
2018-04-12 12:25:28.039000,1.26029,1.26019,2700000,1000000
2018-04-12 12:25:28.194000,1.2603,1.26022,1950000,1000000
2018-04-12 12:25:28.298000,1.26033,1.26023,3070000,1000000
2018-04-12 12:25:28.525000,1.26034,1.26026,2250000,1000000
2018-04-12 12:25:30.836000,1.26034,1.26026,2700000,1000000
2018-04-12 12:25:31.092000,1.26036,1.26028,1000000,1000000
2018-04-12 12:25:31.144000,1.26036,1.2603,1120000,1000000
2018-04-12 12:25:31.281000,1.26039,1.2603,1200000,1000000
2018-04-12 12:25:31.333000,1.2604,1.26031,1200000,1000000
2018-04-12 12:25:32.368000,1.2604,1.26032,1000000,1000000
2018-04-12 12:25:32.879000,1.2604,1.26031,1200000,1000000
2018-04-12 12:25:34.482000,1.26042,1.26031,5920000,1000000
2018-04-12 12:25:35.029000,1.26042,1.26032,2320000,1000000
2018-04-12 12:25:38.078000,1.26042,1.26032,2170000,1000000
2018-04-12 12:25:38.181000,1.26041,1.26032,1800000,1000000
2018-04-12 12:25:38.728000,1.26041,1.26032,1100000,1000000
2018-04-12 12:25:39.088000,1.26041,1.26032,1570000,1000000
2018-04-12 12:25:39.601000,1.26041,1.26032,4200000,1000000
2018-04-12 12:25:40.114000,1.2604,1.2603,1370000,1000000
2018-04-12 12:25:40.284000,1.26037,1.2603,1000000,1000000
2018-04-12 12:25:40.335000,1.26039,1.2603,1000000,1000000
2018-04-12 12:25:40.998000,1.2604,1.26032,1950000,1000000
2018-04-12 12:25:41.100000,1.26037,1.26028,1000000,1000000
2018-04-12 12:25:42.346000,1.26039,1.2603,1950000,1000000
2018-04-12 12:25:42.854000,1.26039,1.2603,1500000,1500000
2018-04-12 12:25:44.436000,1.26039,1.2603,1200000,1000000
2018-04-12 12:25:46.039000,1.26039,1.2603,1950000,1000000
2018-04-12 12:25:46.685000,1.26039,1.2603,1570000,1000000
2018-04-12 12:25:47.244000,1.2604,1.2603,3070000,1500000
2018-04-12 12:25:47.817000,1.26039,1.26031,1000000,1000000
2018-04-12 12:25:48.649000,1.2604,1.26031,1200000,1000000
2018-04-12 12:25:50.875000,1.26041,1.26032,1450000,1000000
2018-04-12 12:25:51.650000,1.26042,1.26032,1950000,1000000
2018-04-12 12:25:52.162000,1.26042,1.26032,1570000,1000000
2018-04-12 12:25:53.135000,1.26042,1.26032,1570000,1000000
2018-04-12 12:25:54.788000,1.26042,1.26032,1570000,1500000
2018-04-12 12:25:55.334000,1.26042,1.26032,1570000,1500000
2018-04-12 12:25:55.851000,1.26042,1.26032,1870000,1000000
2018-04-12 12:25:57.259000,1.26042,1.26034,1370000,1000000
2018-04-12 12:25:57.947000,1.26042,1.26036,1000000,1120000
2018-04-12 12:25:58.053000,1.2605,1.26041,3070000,1000000
2018-04-12 12:25:58.575000,1.26049,1.26041,1000000,1000000
2018-04-12 12:26:01.016000,1.26042,1.26035,1000000,1120000
2018-04-12 12:26:01.342000,1.26048,1.26039,1870000,1500000
2018-04-12 12:26:01.680000,1.26044,1.26035,1120000,1500000
2018-04-12 12:26:02.141000,1.26042,1.26035,1000000,1000000
2018-04-12 12:26:02.849000,1.26043,1.26035,1500000,1000000
2018-04-12 12:26:03.406000,1.26043,1.26035,2700000,1000000
2018-04-12 12:26:11.225000,1.26042,1.26037,1200000,1000000
2018-04-12 12:26:11.278000,1.26043,1.26034,1000000,1500000
2018-04-12 12:26:11.654000,1.26045,1.26037,1200000,1000000
2018-04-12 12:26:12.171000,1.26046,1.26037,1570000,1000000
2018-04-12 12:26:12.479000,1.26047,1.26039,1200000,1000000
2018-04-12 12:26:12.870000,1.26045,1.26038,1120000,1120000
2018-04-12 12:26:13.205000,1.26046,1.2604,1950000,1000000
2018-04-12 12:26:13.739000,1.26046,1.2604,1200000,1000000
2018-04-12 12:26:14.274000,1.26047,1.26039,1450000,1500000
2018-04-12 12:26:14.809000,1.26048,1.26039,2320000,1500000
2018-04-12 12:26:19.051000,1.26047,1.26039,1470000,1500000
2018-04-12 12:26:19.369000,1.26045,1.26037,1950000,1000000
2018-04-12 12:26:19.764000,1.26046,1.26038,1570000,1000000
2018-04-12 12:26:20.359000,1.26046,1.26038,2320000,1000000
2018-04-12 12:26:20.518000,1.26044,1.26036,1470000,1000000
2018-04-12 12:26:21.044000,1.26044,1.26035,1200000,1500000
2018-04-12 12:26:21.360000,1.26042,1.26034,1950000,1500000
2018-04-12 12:26:27.591000,1.26042,1.26038,1200000,1000000
2018-04-12 12:26:27.644000,1.26048,1.2604,3820000,1000000
2018-04-12 12:26:27.696000,1.26047,1.26042,1200000,1000000
2018-04-12 12:26:27.870000,1.2605,1.26042,1450000,1000000
2018-04-12 12:26:27.923000,1.26058,1.26049,1200000,1000000
2018-04-12 12:26:27.990000,1.26058,1.26054,1950000,1000000
2018-04-12 12:26:28.095000,1.26062,1.26056,1450000,1000000
2018-04-12 12:26:28.148000,1.26064,1.26056,1950000,1500000
2018-04-12 12:26:28.460000,1.26066,1.26056,1950000,1500000
2018-04-12 12:26:30.183000,1.26064,1.26056,1470000,1500000
2018-04-12 12:26:30.286000,1.26065,1.26056,1950000,1000000
2018-04-12 12:26:31.382000,1.26064,1.26056,1000000,1500000
2018-04-12 12:26:31.589000,1.26058,1.26054,1000000,1000000
2018-04-12 12:26:31.642000,1.26058,1.26051,1500000,1000000
2018-04-12 12:26:31.695000,1.26057,1.26048,1200000,1500000
2018-04-12 12:26:31.900000,1.26057,1.26051,1200000,1000000
2018-04-12 12:26:32.454000,1.26057,1.2605,1200000,1000000
2018-04-12 12:26:35.697000,1.26057,1.26051,1200000,1000000
2018-04-12 12:26:36.006000,1.26062,1.26055,1200000,1000000
2018-04-12 12:26:36.108000,1.26061,1.26054,1950000,1000000
2018-04-12 12:26:36.262000,1.26062,1.26054,1950000,1000000
2018-04-12 12:26:36.773000,1.26061,1.26054,1200000,1000000
2018-04-12 12:26:36.984000,1.2606,1.26052,1950000,1000000
2018-04-12 12:26:37.324000,1.26059,1.26054,1000000,1000000
2018-04-12 12:26:37.709000,1.26063,1.26054,1000000,1000000
2018-04-12 12:26:37.974000,1.26058,1.26053,1000000,1000000
2018-04-12 12:26:38.317000,1.26059,1.26051,1120000,1000000
2018-04-12 12:26:38.860000,1.26058,1.26051,1000000,1000000
2018-04-12 12:26:39.332000,1.26058,1.26049,1200000,1500000
2018-04-12 12:26:39.435000,1.2605,1.26046,1000000,1000000
2018-04-12 12:26:39.487000,1.26051,1.26043,1120000,1000000
2018-04-12 12:26:39.539000,1.26049,1.26042,1450000,1000000
2018-04-12 12:26:39.591000,1.26049,1.2604,1570000,1000000
2018-04-12 12:26:39.643000,1.26046,1.26038,2320000,1000000
2018-04-12 12:26:39.796000,1.26045,1.26036,1120000,1000000
2018-04-12 12:26:39.970000,1.26044,1.26035,1950000,1000000
2018-04-12 12:26:40.692000,1.26043,1.26034,1470000,2250000
2018-04-12 12:26:41.229000,1.26042,1.26034,1950000,1000000
2018-04-12 12:26:41.740000,1.26041,1.26034,1470000,1000000
2018-04-12 12:26:42.241000,1.2604,1.26034,1450000,1000000
2018-04-12 12:26:46.493000,1.2604,1.26033,1950000,1000000
2018-04-12 12:26:48.623000,1.2604,1.26033,1500000,1000000
2018-04-12 12:26:49.150000,1.2604,1.26033,2320000,1000000
2018-04-12 12:26:51.169000,1.2604,1.26033,1120000,1000000
2018-04-12 12:26:51.483000,1.26038,1.26032,1470000,1000000
2018-04-12 12:26:51.636000,1.2604,1.26032,1950000,1500000
2018-04-12 12:26:52.165000,1.2604,1.26032,1200000,1500000
2018-04-12 12:26:52.679000,1.2604,1.26032,2320000,1000000
2018-04-12 12:26:56.723000,1.2604,1.26034,1950000,1000000
2018-04-12 12:26:58.743000,1.2604,1.26033,1950000,1000000
2018-04-12 12:26:59.626000,1.26041,1.26033,1470000,1000000
2018-04-12 12:27:02.023000,1.2604,1.26033,1450000,1000000
2018-04-12 12:27:02.203000,1.26042,1.26033,1120000,1000000
2018-04-12 12:27:10.871000,1.26043,1.26035,3070000,1000000
