time,ask,bid,ask_volume,bid_volume
2018-03-01 13:25:02.181000,1.28643,1.28633,1500000,3450000
2018-03-01 13:25:02.713000,1.28643,1.28633,1100000,1870000
2018-03-01 13:25:04.898000,1.28641,1.28633,1000000,1500000
2018-03-01 13:25:05.207000,1.28638,1.28631,1000000,1500000
2018-03-01 13:25:06.568000,1.28638,1.28631,1000000,1000000
2018-03-01 13:25:06.896000,1.28633,1.28627,1000000,1500000
2018-03-01 13:25:07.154000,1.28635,1.28628,1000000,3000000
2018-03-01 13:25:07.687000,1.28634,1.28627,1000000,3370000
2018-03-01 13:25:08.086000,1.28637,1.28628,2250000,1870000
2018-03-01 13:25:08.138000,1.28634,1.28627,1000000,4200000
2018-03-01 13:25:11.843000,1.28637,1.28627,2250000,1950000
2018-03-01 13:25:11.999000,1.28637,1.2863,1000000,1000000
2018-03-01 13:25:12.521000,1.28638,1.2863,3000000,1000000
2018-03-01 13:25:13.058000,1.28637,1.2863,1000000,1000000
2018-03-01 13:25:13.570000,1.28637,1.28629,1000000,1000000
2018-03-01 13:25:14.105000,1.28637,1.2863,1000000,1000000
2018-03-01 13:25:14.160000,1.28637,1.28628,1000000,2250000
2018-03-01 13:25:14.522000,1.28637,1.2863,1000000,1000000
2018-03-01 13:25:14.625000,1.28637,1.28628,1000000,1120000
2018-03-01 13:25:17.197000,1.28637,1.28629,1500000,1000000
2018-03-01 13:25:18.352000,1.28638,1.28629,1870000,1120000
2018-03-01 13:25:18.509000,1.28638,1.2863,1000000,1500000
2018-03-01 13:25:19.045000,1.28637,1.28632,1000000,1000000
2018-03-01 13:25:19.564000,1.28637,1.28631,1000000,1000000
2018-03-01 13:25:20.140000,1.28638,1.28632,1000000,1000000
2018-03-01 13:25:20.193000,1.2864,1.28632,1000000,1120000
2018-03-01 13:25:20.246000,1.28642,1.28633,1120000,1000000
2018-03-01 13:25:20.299000,1.28643,1.28636,1000000,1000000
2018-03-01 13:25:20.926000,1.28643,1.28635,1000000,2620000
2018-03-01 13:25:21.556000,1.28643,1.28636,1000000,1500000
2018-03-01 13:25:22.057000,1.28643,1.28635,1000000,5620000
2018-03-01 13:25:23.331000,1.28645,1.28636,2250000,1500000
2018-03-01 13:25:23.662000,1.28643,1.28635,1000000,1870000
2018-03-01 13:25:24.213000,1.28642,1.28635,1000000,1120000
2018-03-01 13:25:28.161000,1.28644,1.28635,1500000,1870000
2018-03-01 13:25:28.664000,1.28644,1.28636,1000000,1000000
2018-03-01 13:25:29.190000,1.28643,1.28635,1000000,1500000
2018-03-01 13:25:30.886000,1.28643,1.28636,1000000,1000000
2018-03-01 13:25:32.156000,1.28643,1.28635,1000000,1000000
2018-03-01 13:25:32.679000,1.28643,1.28634,1000000,2700000
2018-03-01 13:25:33.199000,1.28643,1.28634,1000000,4200000
2018-03-01 13:25:37.331000,1.28644,1.28636,1500000,1500000
2018-03-01 13:25:37.847000,1.28643,1.28635,1000000,2250000
2018-03-01 13:25:40.905000,1.28644,1.28635,3750000,2250000
2018-03-01 13:25:40.956000,1.28642,1.28635,1000000,1500000
2018-03-01 13:25:41.601000,1.28642,1.28634,1000000,3370000
