time,ask,bid,ask_volume,bid_volume
2020-06-10 09:25:01.115000,1.13646,1.13643,750000,2250000
2020-06-10 09:25:01.217000,1.13645,1.13643,1500000,1500000
2020-06-10 09:25:01.320000,1.13645,1.13641,3000000,1870000
2020-06-10 09:25:01.371000,1.13642,1.13639,5810000,1500000
2020-06-10 09:25:01.523000,1.13643,1.1364,3000000,750000
2020-06-10 09:25:01.625000,1.13645,1.13641,2250000,2620000
2020-06-10 09:25:02.600000,1.13644,1.13641,750000,1870000
2020-06-10 09:25:03.172000,1.13645,1.13641,750000,1500000
2020-06-10 09:25:03.325000,1.13644,1.1364,370000,5250000
2020-06-10 09:25:03.477000,1.13645,1.1364,5620000,6000000
2020-06-10 09:25:03.578000,1.13644,1.1364,370000,6000000
2020-06-10 09:25:03.736000,1.13644,1.13641,370000,750000
2020-06-10 09:25:05.976000,1.13644,1.1364,370000,6000000
2020-06-10 09:25:08.644000,1.13642,1.13639,1420000,1120000
2020-06-10 09:25:08.797000,1.13643,1.13639,4870000,3000000
2020-06-10 09:25:08.898000,1.13643,1.1364,1500000,750000
2020-06-10 09:25:09.308000,1.13642,1.1364,750000,750000
2020-06-10 09:25:09.409000,1.13642,1.13639,1120000,940000
2020-06-10 09:25:10.203000,1.13643,1.1364,1690000,1500000
2020-06-10 09:25:10.305000,1.13644,1.13641,940000,750000
2020-06-10 09:25:10.659000,1.13643,1.13641,3750000,750000
2020-06-10 09:25:10.761000,1.13643,1.1364,3750000,1760000
2020-06-10 09:25:10.862000,1.13644,1.1364,3750000,1760000
2020-06-10 09:25:11.144000,1.13645,1.13642,750000,750000
2020-06-10 09:25:11.246000,1.13646,1.13642,1500000,1870000
2020-06-10 09:25:12.447000,1.13645,1.13641,2250000,2250000
2020-06-10 09:25:12.549000,1.13644,1.13641,5250000,3000000
2020-06-10 09:25:12.650000,1.13641,1.13639,750000,940000
2020-06-10 09:25:12.752000,1.13642,1.13639,3370000,940000
2020-06-10 09:25:13.326000,1.13643,1.13639,11440000,940000
2020-06-10 09:25:13.478000,1.13642,1.13639,2620000,940000
2020-06-10 09:25:13.579000,1.13641,1.13638,1500000,1500000
2020-06-10 09:25:13.681000,1.13642,1.13638,4500000,2440000
2020-06-10 09:25:13.783000,1.13644,1.13639,7310000,4120000
2020-06-10 09:25:13.884000,1.13644,1.1364,5620000,750000
2020-06-10 09:25:14.752000,1.13642,1.13639,750000,940000
2020-06-10 09:25:17.439000,1.13643,1.13641,1690000,750000
2020-06-10 09:25:17.490000,1.13645,1.13641,5440000,1500000
2020-06-10 09:25:17.896000,1.13645,1.1364,4310000,6190000
2020-06-10 09:25:18.486000,1.13644,1.1364,750000,6940000
2020-06-10 09:25:18.587000,1.13645,1.1364,4310000,5440000
2020-06-10 09:25:18.799000,1.13642,1.1364,370000,4500000
2020-06-10 09:25:19.355000,1.13643,1.1364,560000,1500000
2020-06-10 09:25:21.083000,1.13643,1.13639,3370000,3190000
2020-06-10 09:25:21.236000,1.13642,1.13639,1310000,750000
2020-06-10 09:25:21.490000,1.13641,1.13638,370000,6000000
2020-06-10 09:25:21.692000,1.13642,1.13638,3190000,2250000
2020-06-10 09:25:22.267000,1.1364,1.13637,750000,1200000
2020-06-10 09:25:22.420000,1.1364,1.13638,750000,1500000
2020-06-10 09:25:22.521000,1.13642,1.1364,1500000,3940000
2020-06-10 09:25:22.623000,1.13643,1.1364,750000,5440000
2020-06-10 09:25:22.674000,1.13645,1.13641,14440000,750000
2020-06-10 09:25:28.503000,1.13644,1.13641,750000,750000
2020-06-10 09:25:29.553000,1.13644,1.1364,370000,6190000
2020-06-10 09:25:30.327000,1.13643,1.1364,750000,6000000
2020-06-10 09:25:30.428000,1.13642,1.13638,2440000,4500000
2020-06-10 09:25:30.969000,1.13643,1.1364,3000000,560000
2020-06-10 09:25:31.070000,1.13644,1.1364,5250000,3940000
2020-06-10 09:25:31.529000,1.13643,1.13639,5440000,3000000
2020-06-10 09:25:33.518000,1.13642,1.13639,3000000,750000
2020-06-10 09:25:34.109000,1.13641,1.13639,2250000,750000
2020-06-10 09:25:34.160000,1.13639,1.13637,750000,2440000
2020-06-10 09:25:34.261000,1.13637,1.13634,7500000,100000
2020-06-10 09:25:34.363000,1.13637,1.13632,12940000,3190000
2020-06-10 09:25:34.515000,1.13636,1.13632,370000,3190000
2020-06-10 09:25:37.027000,1.13636,1.13633,750000,370000
2020-06-10 09:25:38.322000,1.13636,1.13632,750000,1500000
2020-06-10 09:25:41.391000,1.13636,1.13633,750000,370000
2020-06-10 09:25:41.492000,1.13638,1.13634,2620000,750000
2020-06-10 09:25:41.594000,1.13637,1.13634,2250000,750000
2020-06-10 09:25:41.696000,1.13636,1.13633,370000,750000
2020-06-10 09:25:42.637000,1.13635,1.13633,370000,750000
2020-06-10 09:25:42.738000,1.13635,1.13631,1120000,6000000
2020-06-10 09:25:42.840000,1.13633,1.1363,750000,2810000
2020-06-10 09:25:42.941000,1.13634,1.13629,4690000,5810000
2020-06-10 09:25:43.297000,1.13632,1.13629,1500000,1120000
2020-06-10 09:25:43.398000,1.13632,1.13628,4500000,3750000
2020-06-10 09:25:43.550000,1.1363,1.13627,750000,1870000
2020-06-10 09:25:43.652000,1.1363,1.13626,8250000,1870000
2020-06-10 09:25:44.006000,1.13629,1.13626,370000,750000
2020-06-10 09:25:44.141000,1.13629,1.13625,1120000,5440000
2020-06-10 09:25:49.243000,1.13627,1.13625,1500000,750000
2020-06-10 09:25:49.294000,1.13627,1.13623,3000000,6560000
2020-06-10 09:25:49.800000,1.13626,1.13623,750000,3750000
2020-06-10 09:25:49.923000,1.13627,1.13623,4390000,3000000
2020-06-10 09:25:50.606000,1.13628,1.13625,4500000,940000
2020-06-10 09:25:51.415000,1.13629,1.13625,4690000,750000
2020-06-10 09:25:52.496000,1.13627,1.13625,1500000,750000
2020-06-10 09:25:52.599000,1.13625,1.13622,3560000,1120000
2020-06-10 09:25:52.701000,1.13623,1.13621,370000,8250000
2020-06-10 09:25:52.854000,1.13622,1.1362,2620000,3750000
2020-06-10 09:25:52.956000,1.13617,1.13616,1500000,7690000
2020-06-10 09:25:53.058000,1.13616,1.13613,3750000,3750000
2020-06-10 09:25:53.161000,1.13613,1.13611,370000,2620000
2020-06-10 09:25:53.262000,1.13613,1.1361,370000,4500000
