time,ask,bid,ask_volume,bid_volume
2020-10-29 12:25:01.783000,1.33701,1.33692,1000000,1000000
2020-10-29 12:25:01.884000,1.33702,1.33692,1500000,1000000
2020-10-29 12:25:04.487000,1.33702,1.33693,1000000,1000000
2020-10-29 12:25:05.790000,1.33702,1.33692,1500000,1000000
2020-10-29 12:25:07.227000,1.33702,1.33693,1000000,1000000
2020-10-29 12:25:07.328000,1.33702,1.33695,1000000,1000000
2020-10-29 12:25:10.129000,1.33705,1.33697,1690000,1000000
2020-10-29 12:25:10.230000,1.33707,1.33701,1000000,1000000
2020-10-29 12:25:10.603000,1.33704,1.33696,1500000,1720000
2020-10-29 12:25:10.654000,1.33705,1.33695,1000000,1000000
2020-10-29 12:25:10.756000,1.33705,1.33694,2250000,1000000
2020-10-29 12:25:10.857000,1.33702,1.33695,1000000,1000000
2020-10-29 12:25:11.009000,1.33703,1.33693,1500000,1000000
2020-10-29 12:25:12.046000,1.33702,1.33692,1500000,1000000
2020-10-29 12:25:13.268000,1.33702,1.33693,1000000,1000000
2020-10-29 12:25:16.824000,1.33701,1.33693,1500000,1000000
2020-10-29 12:25:22.850000,1.33707,1.33698,1000000,1000000
2020-10-29 12:25:22.951000,1.33707,1.337,1000000,1000000
2020-10-29 12:25:23.807000,1.33707,1.33701,1000000,1000000
2020-10-29 12:25:24.318000,1.33707,1.337,1000000,1500000
2020-10-29 12:25:24.419000,1.33706,1.33699,1000000,1000000
2020-10-29 12:25:24.521000,1.33706,1.33698,1500000,1000000
2020-10-29 12:25:24.672000,1.33703,1.33693,1000000,3220000
2020-10-29 12:25:24.875000,1.33703,1.33692,1000000,1120000
2020-10-29 12:25:28.099000,1.33702,1.33694,1000000,1000000
2020-10-29 12:25:31.220000,1.33707,1.33699,1120000,1500000
2020-10-29 12:25:31.321000,1.33708,1.33699,1500000,1000000
2020-10-29 12:25:31.422000,1.33708,1.33698,1500000,1500000
2020-10-29 12:25:32.381000,1.33703,1.33696,1000000,1200000
2020-10-29 12:25:32.482000,1.33703,1.33693,1500000,1000000
2020-10-29 12:25:32.583000,1.33703,1.33692,1500000,1000000
2020-10-29 12:25:32.976000,1.33703,1.33694,1000000,1000000
2020-10-29 12:25:33.078000,1.33704,1.33695,1000000,1000000
2020-10-29 12:25:34.183000,1.33703,1.33693,1000000,1000000
2020-10-29 12:25:34.840000,1.33703,1.33694,1500000,1000000
2020-10-29 12:25:37.417000,1.33702,1.33694,1000000,1000000
2020-10-29 12:25:43.542000,1.33707,1.33699,1000000,1000000
2020-10-29 12:25:43.644000,1.33706,1.33699,1000000,1000000
2020-10-29 12:25:43.746000,1.33708,1.337,1000000,1000000
2020-10-29 12:25:44.518000,1.33709,1.337,1000000,1000000
2020-10-29 12:25:44.620000,1.33707,1.33697,1000000,3100000
2020-10-29 12:25:44.722000,1.33705,1.33698,1000000,1100000
2020-10-29 12:25:44.824000,1.33706,1.33696,1000000,1500000
2020-10-29 12:25:45.077000,1.33703,1.33693,1000000,1100000
2020-10-29 12:25:49.271000,1.33703,1.33694,1000000,1000000
2020-10-29 12:25:49.372000,1.33703,1.33693,1000000,1000000
2020-10-29 12:25:51.673000,1.33701,1.33693,1000000,1000000
2020-10-29 12:25:51.826000,1.337,1.33692,1000000,1000000
2020-10-29 12:25:52.225000,1.337,1.33693,1000000,1000000
2020-10-29 12:25:52.327000,1.33702,1.33692,1000000,1000000
2020-10-29 12:25:53.127000,1.33702,1.33693,1500000,1120000
2020-10-29 12:25:54.331000,1.33703,1.33693,1500000,1000000
2020-10-29 12:25:54.732000,1.33703,1.33692,1500000,1000000
2020-10-29 12:25:55.035000,1.33701,1.33691,1000000,1000000
2020-10-29 12:25:55.388000,1.33701,1.3369,1500000,1000000
2020-10-29 12:25:56.014000,1.33701,1.33692,1000000,1000000
2020-10-29 12:26:02.717000,1.337,1.33692,1500000,1500000
2020-10-29 12:26:02.819000,1.33697,1.33689,1000000,1600000
2020-10-29 12:26:02.921000,1.33698,1.33688,1000000,1000000
2020-10-29 12:26:03.139000,1.33697,1.33691,1000000,1500000
2020-10-29 12:26:03.190000,1.337,1.3369,1000000,1500000
2020-10-29 12:26:03.291000,1.33701,1.33691,1000000,1000000
