time,ask,bid,ask_volume,bid_volume
2019-09-04 12:25:00.386000,1.33204,1.33194,1000000,1000000
2019-09-04 12:25:01.124000,1.33199,1.33189,1000000,1500000
2019-09-04 12:25:01.246000,1.33195,1.33185,1000000,1000000
2019-09-04 12:25:01.599000,1.33194,1.33184,1000000,1000000
2019-09-04 12:25:01.700000,1.3319,1.33179,2320000,1000000
2019-09-04 12:25:01.751000,1.33188,1.33178,1000000,1000000
2019-09-04 12:25:01.864000,1.33187,1.33176,1500000,1570000
2019-09-04 12:25:01.966000,1.33187,1.33175,1500000,1000000
2019-09-04 12:25:05.482000,1.33187,1.33175,1500000,1220000
2019-09-04 12:25:05.758000,1.33187,1.33175,1000000,1000000
2019-09-04 12:25:05.965000,1.33186,1.33175,1000000,1000000
2019-09-04 12:25:10.864000,1.33186,1.33177,1500000,1000000
2019-09-04 12:25:16.308000,1.33185,1.33177,1000000,1000000
2019-09-04 12:25:21.291000,1.33186,1.33177,1500000,1000000
2019-09-04 12:25:22.627000,1.33185,1.33177,1000000,1000000
2019-09-04 12:25:23.011000,1.33185,1.33175,1000000,1950000
2019-09-04 12:25:31.654000,1.33183,1.33175,1000000,1000000
2019-09-04 12:25:38.483000,1.33183,1.33174,1000000,1100000
2019-09-04 12:25:51.628000,1.33184,1.33174,1000000,1000000
2019-09-04 12:25:54.020000,1.33184,1.33175,1000000,1000000
2019-09-04 12:25:54.122000,1.33185,1.33175,1000000,1000000
2019-09-04 12:26:00.074000,1.33184,1.33175,1000000,1000000
2019-09-04 12:26:00.175000,1.33179,1.33169,1000000,1500000
2019-09-04 12:26:00.276000,1.33177,1.33168,1000000,1000000
2019-09-04 12:26:00.529000,1.33177,1.33167,1120000,1000000
2019-09-04 12:26:00.994000,1.33178,1.33167,2320000,1500000
2019-09-04 12:26:01.750000,1.33179,1.3317,2470000,1000000
2019-09-04 12:26:01.800000,1.3318,1.3317,1200000,1000000
2019-09-04 12:26:01.902000,1.33181,1.3317,1500000,1000000
2019-09-04 12:26:04.180000,1.3318,1.33169,1500000,1000000
2019-09-04 12:26:04.281000,1.33179,1.33169,1000000,1000000
2019-09-04 12:26:04.382000,1.3318,1.33169,1500000,1000000
2019-09-04 12:26:04.483000,1.3318,1.3317,1500000,1000000
2019-09-04 12:26:05.761000,1.33181,1.33173,2250000,1000000
2019-09-04 12:26:05.862000,1.33181,1.33172,1000000,1000000
2019-09-04 12:26:06.114000,1.3318,1.33172,1000000,1000000
2019-09-04 12:26:07.315000,1.3318,1.33171,1000000,1000000
2019-09-04 12:26:07.416000,1.33178,1.33169,1500000,1000000
2019-09-04 12:26:07.567000,1.33178,1.3317,1500000,1000000
2019-09-04 12:26:07.668000,1.3318,1.3317,2250000,1000000
2019-09-04 12:26:09.093000,1.33179,1.3317,1000000,1000000
2019-09-04 12:26:09.378000,1.3318,1.3317,1500000,1000000
2019-09-04 12:26:09.500000,1.3318,1.33171,1000000,1000000
2019-09-04 12:26:12.968000,1.33179,1.33171,1000000,1000000
2019-09-04 12:26:13.019000,1.33178,1.33168,1000000,1100000
2019-09-04 12:26:13.125000,1.33178,1.33169,1000000,1000000
2019-09-04 12:26:13.226000,1.33179,1.33169,2250000,1000000
2019-09-04 12:26:13.327000,1.33178,1.33169,1000000,1000000
