time,ask,bid,ask_volume,bid_volume
2020-04-03 13:25:00.021000,1.08528,1.08527,1000000,1100000
2020-04-03 13:25:00.122000,1.08529,1.08526,1250000,1350000
2020-04-03 13:25:00.224000,1.08527,1.08525,1000000,3070000
2020-04-03 13:25:01.220000,1.08528,1.08525,1120000,1750000
2020-04-03 13:25:01.321000,1.08526,1.08525,1000000,1250000
2020-04-03 13:25:02.503000,1.08527,1.08523,1000000,2950000
2020-04-03 13:25:02.604000,1.08527,1.08523,1000000,3400000
2020-04-03 13:25:02.757000,1.08527,1.08523,1000000,3340000
2020-04-03 13:25:02.909000,1.08526,1.08522,1000000,1950000
2020-04-03 13:25:03.062000,1.08525,1.08523,1000000,1760000
2020-04-03 13:25:03.470000,1.08528,1.08523,1250000,1590000
2020-04-03 13:25:05.772000,1.08526,1.08524,1000000,1600000
2020-04-03 13:25:05.823000,1.08528,1.08524,1000000,1100000
2020-04-03 13:25:06.563000,1.08528,1.08524,1000000,2260000
2020-04-03 13:25:06.868000,1.08528,1.08525,1000000,1100000
2020-04-03 13:25:06.919000,1.08531,1.08527,1000000,1500000
2020-04-03 13:25:06.970000,1.08533,1.08531,2620000,1000000
2020-04-03 13:25:07.072000,1.08537,1.08533,1000000,2060000
2020-04-03 13:25:07.123000,1.08535,1.08533,2700000,1120000
2020-04-03 13:25:07.175000,1.08531,1.08529,1000000,1120000
2020-04-03 13:25:07.277000,1.08532,1.08528,1000000,1950000
2020-04-03 13:25:07.806000,1.0853,1.08526,1000000,1890000
2020-04-03 13:25:07.857000,1.0853,1.08526,1120000,1010000
2020-04-03 13:25:08.384000,1.0853,1.08525,1000000,1100000
2020-04-03 13:25:08.586000,1.0853,1.08526,1000000,1000000
2020-04-03 13:25:08.688000,1.0853,1.08525,1000000,1870000
2020-04-03 13:25:08.789000,1.0853,1.08526,1000000,1000000
2020-04-03 13:25:08.890000,1.0853,1.08525,1000000,1310000
2020-04-03 13:25:08.992000,1.0853,1.08526,1120000,1000000
2020-04-03 13:25:09.093000,1.0853,1.08525,1310000,1120000
2020-04-03 13:25:09.600000,1.0853,1.08525,1500000,2710000
2020-04-03 13:25:09.753000,1.0853,1.08525,1120000,1840000
2020-04-03 13:25:10.058000,1.0853,1.08525,1000000,1750000
2020-04-03 13:25:10.160000,1.0853,1.08525,1120000,1390000
2020-04-03 13:25:10.262000,1.0853,1.08525,1000000,2710000
2020-04-03 13:25:10.413000,1.0853,1.08525,1120000,1760000
2020-04-03 13:25:10.514000,1.0853,1.08525,1000000,1510000
2020-04-03 13:25:10.968000,1.08531,1.08525,1870000,2710000
2020-04-03 13:25:11.956000,1.0853,1.08525,1120000,2060000
2020-04-03 13:25:12.225000,1.08529,1.08524,1120000,1000000
2020-04-03 13:25:12.327000,1.08529,1.08523,1570000,1120000
2020-04-03 13:25:12.478000,1.08529,1.08523,1820000,1120000
2020-04-03 13:25:13.227000,1.08529,1.08523,1120000,2550000
2020-04-03 13:25:13.329000,1.08529,1.08523,1120000,3920000
2020-04-03 13:25:13.751000,1.08529,1.08525,1120000,1600000
2020-04-03 13:25:13.852000,1.08529,1.08523,1120000,2920000
2020-04-03 13:25:13.953000,1.08529,1.08523,1120000,2550000
2020-04-03 13:25:14.055000,1.08529,1.08525,1120000,1000000
2020-04-03 13:25:14.156000,1.08529,1.08525,1120000,1100000
2020-04-03 13:25:14.257000,1.08529,1.08525,1120000,1120000
2020-04-03 13:25:14.989000,1.0853,1.08525,1120000,2550000
2020-04-03 13:25:15.471000,1.08531,1.08526,1870000,1200000
2020-04-03 13:25:16.130000,1.08532,1.08527,2810000,1000000
2020-04-03 13:25:16.232000,1.08532,1.08526,2750000,2420000
