time,ask,bid,ask_volume,bid_volume
2017-02-16 13:25:00.221000,1.13594,1.13589,5250000,2810000
2017-02-16 13:25:00.524000,1.13594,1.13591,3750000,1190000
2017-02-16 13:25:01.106000,1.13594,1.1359,3750000,1250000
2017-02-16 13:25:02.225000,1.13594,1.1359,1120000,1310000
2017-02-16 13:25:06.189000,1.13594,1.13591,1120000,1190000
2017-02-16 13:25:06.239000,1.13594,1.1359,1120000,6370000
2017-02-16 13:25:09.810000,1.13594,1.13591,1120000,1000000
2017-02-16 13:25:10.732000,1.13595,1.1359,2620000,5060000
2017-02-16 13:25:12.339000,1.13594,1.1359,1870000,3000000
2017-02-16 13:25:13.002000,1.1359,1.13588,1000000,7690000
2017-02-16 13:25:13.129000,1.13589,1.13586,3370000,1500000
2017-02-16 13:25:13.660000,1.13589,1.13584,2620000,7720000
2017-02-16 13:25:14.311000,1.13589,1.13585,3370000,2620000
2017-02-16 13:25:14.819000,1.13589,1.13585,4120000,2250000
2017-02-16 13:25:14.870000,1.13589,1.13584,4120000,1870000
2017-02-16 13:25:16.475000,1.13586,1.13583,1000000,3940000
2017-02-16 13:25:16.804000,1.13583,1.1358,3370000,3000000
2017-02-16 13:25:17.565000,1.13583,1.13579,2620000,4120000
2017-02-16 13:25:19.205000,1.13582,1.13579,1370000,2620000
2017-02-16 13:25:19.542000,1.13576,1.13575,3790000,1000000
2017-02-16 13:25:19.593000,1.13576,1.13573,5290000,1500000
2017-02-16 13:25:19.695000,1.13576,1.13571,5290000,3370000
2017-02-16 13:25:20.205000,1.13576,1.13572,5290000,1000000
2017-02-16 13:25:21.614000,1.13575,1.13571,1060000,6370000
2017-02-16 13:25:22.128000,1.13575,1.13572,1000000,6220000
2017-02-16 13:25:22.179000,1.13577,1.13573,2620000,3000000
2017-02-16 13:25:22.621000,1.13576,1.13574,1540000,1000000
2017-02-16 13:25:22.723000,1.13576,1.13572,5290000,1500000
2017-02-16 13:25:23.547000,1.13575,1.13571,1170000,1000000
2017-02-16 13:25:24.107000,1.13575,1.1357,1920000,3370000
2017-02-16 13:25:24.209000,1.13575,1.13571,1920000,2470000
2017-02-16 13:25:24.552000,1.13577,1.13576,1000000,1000000
2017-02-16 13:25:24.604000,1.1358,1.13576,1120000,1500000
2017-02-16 13:25:25.203000,1.1358,1.13577,1120000,1000000
2017-02-16 13:25:27.035000,1.13579,1.13575,1040000,4310000
2017-02-16 13:25:27.366000,1.13576,1.13572,5670000,2620000
2017-02-16 13:25:28.650000,1.13575,1.13571,1170000,1000000
2017-02-16 13:25:29.056000,1.13576,1.13571,5290000,6000000
2017-02-16 13:25:29.513000,1.13577,1.13575,1540000,2470000
2017-02-16 13:25:29.564000,1.13577,1.13575,1000000,4720000
2017-02-16 13:25:29.717000,1.1358,1.13575,1000000,5620000
2017-02-16 13:25:30.634000,1.1358,1.13577,1000000,1120000
2017-02-16 13:25:31.141000,1.13582,1.13577,6000000,2100000
2017-02-16 13:25:31.781000,1.13581,1.13578,1120000,4350000
2017-02-16 13:25:32.136000,1.13583,1.13579,2620000,4720000
2017-02-16 13:25:35.228000,1.13582,1.13578,2620000,3000000
2017-02-16 13:25:35.737000,1.13581,1.13578,1120000,2620000
2017-02-16 13:25:36.274000,1.13582,1.13578,2620000,1120000
2017-02-16 13:25:36.818000,1.13581,1.13578,1000000,1120000
2017-02-16 13:25:39.397000,1.13582,1.13578,1870000,1500000
2017-02-16 13:25:39.928000,1.13583,1.13579,5250000,5850000
2017-02-16 13:25:39.979000,1.13582,1.13579,1870000,4870000
2017-02-16 13:25:40.504000,1.13582,1.13578,3370000,1120000
2017-02-16 13:25:45.402000,1.13581,1.13577,1000000,6370000
2017-02-16 13:25:45.918000,1.13582,1.13577,2250000,6370000
2017-02-16 13:25:48.579000,1.13582,1.13578,1120000,3220000
2017-02-16 13:25:49.154000,1.13583,1.1358,2250000,2250000
