time,ask,bid,ask_volume,bid_volume
2019-04-16 12:25:00.068000,1.33672,1.33664,1000000,1000000
2019-04-16 12:25:00.171000,1.33671,1.33664,1000000,1000000
2019-04-16 12:25:00.287000,1.33672,1.33662,1000000,1870000
2019-04-16 12:25:00.439000,1.33671,1.33662,1500000,1000000
2019-04-16 12:25:00.541000,1.33672,1.33662,1500000,1000000
2019-04-16 12:25:00.854000,1.33675,1.33662,2850000,2450000
2019-04-16 12:25:01.006000,1.33672,1.33662,1000000,2320000
2019-04-16 12:25:01.436000,1.33671,1.33662,1500000,1870000
2019-04-16 12:25:01.594000,1.33672,1.33662,1500000,1120000
2019-04-16 12:25:02.943000,1.33671,1.33662,1500000,1870000
2019-04-16 12:25:03.076000,1.33668,1.33658,1000000,1000000
2019-04-16 12:25:03.178000,1.33668,1.33657,1120000,1000000
2019-04-16 12:25:03.445000,1.3367,1.33657,5470000,2450000
2019-04-16 12:25:03.549000,1.3367,1.33658,1970000,1100000
2019-04-16 12:25:03.956000,1.33669,1.33658,1970000,1000000
2019-04-16 12:25:05.233000,1.33669,1.33658,3970000,1000000
2019-04-16 12:25:05.344000,1.33667,1.33655,2850000,1000000
2019-04-16 12:25:05.446000,1.33666,1.33655,1100000,1500000
2019-04-16 12:25:05.547000,1.33667,1.33655,2470000,1000000
2019-04-16 12:25:09.526000,1.33666,1.33655,1200000,1000000
2019-04-16 12:25:10.236000,1.33666,1.33654,1100000,1870000
2019-04-16 12:25:10.404000,1.33666,1.33655,1600000,1000000
2019-04-16 12:25:10.802000,1.33667,1.33654,3220000,1500000
2019-04-16 12:25:12.136000,1.33666,1.33655,1220000,1000000
2019-04-16 12:25:12.578000,1.33662,1.33655,1000000,1000000
2019-04-16 12:25:12.629000,1.33666,1.33655,2320000,1000000
2019-04-16 12:25:12.731000,1.33665,1.33655,1100000,1000000
2019-04-16 12:25:12.833000,1.33666,1.33655,3070000,1000000
2019-04-16 12:25:12.884000,1.33666,1.33655,2470000,1000000
2019-04-16 12:25:13.817000,1.33666,1.33654,2470000,1000000
2019-04-16 12:25:14.521000,1.33667,1.33655,3220000,1000000
2019-04-16 12:25:14.623000,1.33669,1.33661,1000000,1000000
2019-04-16 12:25:14.675000,1.33673,1.33662,1600000,1000000
2019-04-16 12:25:14.726000,1.33673,1.33662,1200000,1000000
2019-04-16 12:25:14.936000,1.33673,1.33661,1200000,1500000
2019-04-16 12:25:15.112000,1.33673,1.33663,1200000,1000000
2019-04-16 12:25:15.214000,1.33673,1.33662,1950000,1100000
2019-04-16 12:25:17.071000,1.33673,1.33663,1100000,1000000
2019-04-16 12:25:17.173000,1.33674,1.33663,1200000,1000000
2019-04-16 12:25:17.275000,1.33674,1.33663,1600000,1000000
2019-04-16 12:25:19.615000,1.33674,1.33663,1200000,1000000
