time,ask,bid,ask_volume,bid_volume
2020-06-24 14:25:00.657000,1.06837,1.06834,1500000,1750000
2020-06-24 14:25:00.860000,1.06839,1.06836,1000000,1250000
2020-06-24 14:25:01.062000,1.0684,1.06837,1500000,2500000
2020-06-24 14:25:01.164000,1.06842,1.06839,2440000,1000000
2020-06-24 14:25:02.276000,1.06842,1.06838,2440000,7310000
2020-06-24 14:25:05.115000,1.06842,1.0684,1690000,1120000
2020-06-24 14:25:05.217000,1.06843,1.0684,1000000,2810000
2020-06-24 14:25:05.521000,1.06842,1.0684,1000000,1250000
2020-06-24 14:25:06.822000,1.06843,1.0684,1000000,1250000
2020-06-24 14:25:07.835000,1.06843,1.06841,1000000,1250000
2020-06-24 14:25:07.988000,1.06844,1.06841,4500000,1250000
2020-06-24 14:25:10.303000,1.06844,1.06842,3000000,1690000
2020-06-24 14:25:10.354000,1.06847,1.06843,4500000,1000000
2020-06-24 14:25:10.455000,1.06847,1.06844,1500000,1250000
2020-06-24 14:25:11.577000,1.06845,1.06843,1000000,1690000
2020-06-24 14:25:11.881000,1.06845,1.06841,1500000,5620000
2020-06-24 14:25:12.134000,1.06844,1.06841,1000000,4120000
2020-06-24 14:25:12.286000,1.06845,1.06841,1500000,1690000
2020-06-24 14:25:12.691000,1.06846,1.06842,4500000,1120000
2020-06-24 14:25:12.792000,1.06846,1.06843,1000000,1310000
2020-06-24 14:25:12.894000,1.06847,1.06843,5440000,2060000
2020-06-24 14:25:13.096000,1.06848,1.06845,1500000,1250000
2020-06-24 14:25:13.299000,1.06846,1.06844,1000000,1500000
2020-06-24 14:25:13.401000,1.06843,1.06842,1000000,1140000
2020-06-24 14:25:13.502000,1.06845,1.0684,1690000,6620000
2020-06-24 14:25:13.604000,1.06844,1.0684,3000000,3620000
2020-06-24 14:25:15.962000,1.06845,1.0684,2440000,6250000
2020-06-24 14:25:16.458000,1.06844,1.0684,1000000,5500000
2020-06-24 14:25:17.066000,1.06843,1.0684,1000000,2500000
2020-06-24 14:25:17.168000,1.06843,1.06839,1000000,6770000
2020-06-24 14:25:17.270000,1.06844,1.0684,5250000,1820000
2020-06-24 14:25:17.523000,1.06844,1.06839,5440000,7600000
2020-06-24 14:25:18.928000,1.06844,1.0684,6000000,1750000
2020-06-24 14:25:20.306000,1.06845,1.06841,2440000,4010000
2020-06-24 14:25:21.115000,1.06844,1.0684,3000000,5220000
2020-06-24 14:25:21.216000,1.06845,1.06841,2250000,3190000
2020-06-24 14:25:21.418000,1.06847,1.06846,1500000,1000000
