time,ask,bid,ask_volume,bid_volume
2019-08-30 12:25:00.023000,1.32784,1.32773,1970000,1000000
2019-08-30 12:25:00.073000,1.32786,1.32775,2100000,1870000
2019-08-30 12:25:00.124000,1.32788,1.32777,1220000,1000000
2019-08-30 12:25:00.175000,1.32785,1.32775,1000000,1000000
2019-08-30 12:25:00.327000,1.32787,1.32775,1970000,1570000
2019-08-30 12:25:00.428000,1.32787,1.32775,1570000,1970000
2019-08-30 12:25:00.698000,1.32785,1.32775,1870000,1000000
2019-08-30 12:25:00.799000,1.32783,1.32773,1000000,1500000
2019-08-30 12:25:01.806000,1.32783,1.32771,1100000,1970000
2019-08-30 12:25:02.148000,1.32781,1.32773,1000000,1000000
2019-08-30 12:25:02.199000,1.3278,1.32769,1000000,1000000
2019-08-30 12:25:02.300000,1.32781,1.32771,1000000,1100000
2019-08-30 12:25:02.455000,1.32783,1.32773,1500000,1000000
2019-08-30 12:25:02.718000,1.32784,1.32773,1100000,2320000
2019-08-30 12:25:02.819000,1.32786,1.32774,2720000,1100000
2019-08-30 12:25:03.152000,1.32786,1.32774,2250000,1100000
2019-08-30 12:25:04.821000,1.32786,1.32776,1500000,1000000
2019-08-30 12:25:04.922000,1.32787,1.32776,1500000,1100000
2019-08-30 12:25:06.544000,1.32787,1.32776,1500000,1970000
2019-08-30 12:25:16.313000,1.32787,1.32776,1000000,1570000
2019-08-30 12:25:16.414000,1.32787,1.32777,1100000,1000000
2019-08-30 12:25:17.403000,1.32788,1.32778,1000000,1000000
2019-08-30 12:25:17.528000,1.32788,1.32778,1000000,1220000
2019-08-30 12:25:24.149000,1.3279,1.32778,1950000,1970000
2019-08-30 12:25:25.428000,1.3279,1.32778,1870000,2850000
2019-08-30 12:25:25.692000,1.3279,1.32778,1950000,1970000
2019-08-30 12:25:25.850000,1.32788,1.32778,1000000,2720000
2019-08-30 12:25:27.380000,1.32787,1.32778,1000000,1570000
2019-08-30 12:25:27.481000,1.32787,1.32777,1000000,2250000
2019-08-30 12:25:27.583000,1.32787,1.32777,1000000,2720000
2019-08-30 12:25:27.752000,1.32787,1.32777,1000000,2320000
2019-08-30 12:25:27.853000,1.32787,1.32777,1000000,2720000
2019-08-30 12:25:30.368000,1.32789,1.32778,2700000,1100000
2019-08-30 12:25:31.431000,1.32787,1.32778,1120000,1000000
2019-08-30 12:25:31.532000,1.32787,1.32777,1950000,1000000
