time,ask,bid,ask_volume,bid_volume
2022-04-08 13:55:00.052000,1.24601,1.24597,1440000,1500000
2022-04-08 13:55:00.205000,1.246,1.24596,1440000,1200000
2022-04-08 13:55:00.927000,1.246,1.24596,1920000,1200000
2022-04-08 13:55:01.231000,1.246,1.24597,1320000,1200000
2022-04-08 13:55:01.795000,1.24601,1.24597,3420000,1200000
2022-04-08 13:55:01.897000,1.246,1.24596,1440000,1200000
2022-04-08 13:55:03.787000,1.24603,1.24599,2780000,2100000
2022-04-08 13:55:03.889000,1.24605,1.24601,1440000,1500000
2022-04-08 13:55:03.941000,1.24607,1.24603,1920000,1500000
2022-04-08 13:55:03.992000,1.24608,1.24604,2340000,1500000
2022-04-08 13:55:05.336000,1.24611,1.24609,1340000,1210000
2022-04-08 13:55:05.387000,1.24613,1.24609,1200000,1690000
2022-04-08 13:55:05.490000,1.24614,1.2461,1200000,1320000
2022-04-08 13:55:06.509000,1.24615,1.24611,1440000,1200000
2022-04-08 13:55:06.817000,1.24614,1.2461,1440000,1200000
2022-04-08 13:55:06.920000,1.24614,1.24608,1440000,1200000
2022-04-08 13:55:07.022000,1.24614,1.2461,1440000,1200000
2022-04-08 13:55:08.366000,1.24615,1.24611,1920000,1200000
2022-04-08 13:55:08.468000,1.24615,1.24611,1200000,1500000
2022-04-08 13:55:08.874000,1.24615,1.24611,1200000,2100000
2022-04-08 13:55:09.541000,1.24615,1.24611,1200000,1200000
2022-04-08 13:55:09.795000,1.24614,1.2461,1440000,1200000
2022-04-08 13:55:11.025000,1.24615,1.24611,1200000,1200000
2022-04-08 13:55:13.210000,1.24615,1.24612,1200000,1500000
2022-04-08 13:55:15.788000,1.24616,1.24612,1200000,1500000
2022-04-08 13:55:16.601000,1.24617,1.24612,1440000,1500000
2022-04-08 13:55:16.703000,1.24616,1.24611,1200000,3900000
2022-04-08 13:55:17.726000,1.24617,1.24612,1440000,1500000
2022-04-08 13:55:17.828000,1.24616,1.24611,1200000,3440000
2022-04-08 13:55:18.578000,1.2462,1.24618,1200000,1500000
2022-04-08 13:55:18.630000,1.24622,1.24619,1200000,1500000
2022-04-08 13:55:18.732000,1.24623,1.24619,1440000,1500000
2022-04-08 13:55:18.986000,1.24623,1.24618,1440000,1670000
2022-04-08 13:55:19.037000,1.24621,1.24616,2040000,1560000
2022-04-08 13:55:19.089000,1.2462,1.24615,1200000,1340000
2022-04-08 13:55:19.190000,1.2462,1.24616,1440000,1200000
2022-04-08 13:55:19.884000,1.2462,1.24613,1200000,1200000
