time,ask,bid,ask_volume,bid_volume
2017-11-01 13:55:00.136000,1.14252,1.14251,1120000,1000000
2017-11-01 13:55:01.679000,1.14253,1.14251,2890000,1000000
2017-11-01 13:55:02.666000,1.14251,1.1425,2100000,1120000
2017-11-01 13:55:03.202000,1.1425,1.14248,1000000,1620000
2017-11-01 13:55:03.818000,1.14252,1.1425,6820000,1000000
2017-11-01 13:55:05.425000,1.14251,1.14248,1120000,1870000
2017-11-01 13:55:05.532000,1.14251,1.14248,2060000,1500000
2017-11-01 13:55:05.948000,1.14252,1.14249,5470000,1000000
2017-11-01 13:55:06.533000,1.14252,1.14249,7990000,1120000
2017-11-01 13:55:07.064000,1.14251,1.14249,1200000,1000000
2017-11-01 13:55:07.856000,1.14252,1.14249,8440000,1000000
2017-11-01 13:55:09.204000,1.1425,1.14248,1250000,1500000
2017-11-01 13:55:11.193000,1.14249,1.14247,1000000,1120000
2017-11-01 13:55:11.449000,1.14247,1.14245,1000000,2620000
2017-11-01 13:55:11.963000,1.14246,1.14244,1000000,1870000
2017-11-01 13:55:13.019000,1.14246,1.14243,1500000,1500000
2017-11-01 13:55:13.538000,1.14244,1.14242,1000000,2440000
2017-11-01 13:55:13.590000,1.14243,1.14241,1000000,2060000
2017-11-01 13:55:13.743000,1.14242,1.1424,3220000,1100000
2017-11-01 13:55:13.977000,1.14241,1.14238,1120000,1000000
2017-11-01 13:55:14.493000,1.14241,1.14239,3070000,1000000
2017-11-01 13:55:16.169000,1.1424,1.14238,3000000,1000000
2017-11-01 13:55:16.221000,1.14237,1.14235,1000000,6370000
2017-11-01 13:55:16.375000,1.14238,1.14237,2140000,1000000
2017-11-01 13:55:16.778000,1.14241,1.14239,2890000,1000000
2017-11-01 13:55:17.854000,1.14241,1.14238,5890000,1000000
2017-11-01 13:55:20.004000,1.1424,1.14238,1000000,1000000
2017-11-01 13:55:20.769000,1.14241,1.14239,1950000,1000000
2017-11-01 13:55:21.283000,1.14241,1.1424,1690000,1000000
2017-11-01 13:55:21.876000,1.14241,1.14239,1760000,1500000
2017-11-01 13:55:23.034000,1.14241,1.14238,3260000,1000000
2017-11-01 13:55:23.978000,1.14241,1.14239,2890000,1000000
2017-11-01 13:55:25.399000,1.14241,1.14239,1390000,1000000
2017-11-01 13:55:25.963000,1.14241,1.14239,2510000,1000000
2017-11-01 13:55:26.475000,1.14241,1.14238,2510000,1120000
2017-11-01 13:55:27.255000,1.14241,1.1424,1100000,1000000
2017-11-01 13:55:27.595000,1.14244,1.14242,1010000,1000000
2017-11-01 13:55:28.108000,1.14245,1.14242,5320000,1000000
2017-11-01 13:55:30.013000,1.14246,1.14244,1010000,1120000
2017-11-01 13:55:30.326000,1.14248,1.14247,1500000,1000000
2017-11-01 13:55:30.858000,1.14248,1.14246,1690000,1120000
2017-11-01 13:55:32.179000,1.14247,1.14245,1000000,1870000
2017-11-01 13:55:34.099000,1.14246,1.14244,1000000,3450000
2017-11-01 13:55:34.389000,1.1424,1.14239,1690000,1500000
2017-11-01 13:55:34.441000,1.14239,1.14236,1250000,5890000
2017-11-01 13:55:35.004000,1.14241,1.14239,3070000,2620000
2017-11-01 13:55:37.584000,1.14242,1.1424,1010000,1000000
2017-11-01 13:55:38.300000,1.14242,1.1424,2510000,1000000
2017-11-01 13:55:38.841000,1.14242,1.14239,3640000,1120000
2017-11-01 13:55:40.731000,1.14242,1.14239,2320000,1120000
2017-11-01 13:55:41.243000,1.14242,1.1424,1000000,1000000
2017-11-01 13:55:41.550000,1.14245,1.14243,2700000,1000000
2017-11-01 13:55:42.011000,1.14244,1.14242,3940000,1000000
2017-11-01 13:55:42.574000,1.14243,1.14241,1120000,1000000
2017-11-01 13:55:43.296000,1.14243,1.1424,1120000,1000000
2017-11-01 13:55:44.172000,1.14243,1.14241,1120000,1000000
2017-11-01 13:55:44.708000,1.14245,1.14242,4310000,1120000
2017-11-01 13:55:45.365000,1.14246,1.14243,6560000,1000000
2017-11-01 13:55:45.767000,1.14246,1.14243,3370000,1000000
2017-11-01 13:55:47.083000,1.14249,1.14247,4200000,4880000
2017-11-01 13:55:47.337000,1.14252,1.1425,1250000,1120000
2017-11-01 13:55:48.252000,1.14253,1.1425,2060000,1120000
2017-11-01 13:55:48.764000,1.14253,1.1425,2440000,1120000
2017-11-01 13:55:49.295000,1.14253,1.1425,1310000,1120000
2017-11-01 13:55:50.465000,1.14253,1.14251,1690000,1000000
2017-11-01 13:55:51.587000,1.14254,1.1425,5510000,1500000
2017-11-01 13:55:52.183000,1.14255,1.14251,4760000,1500000
2017-11-01 13:55:52.647000,1.14256,1.14252,4010000,3000000
2017-11-01 13:55:52.699000,1.14255,1.14254,1000000,1000000
2017-11-01 13:55:52.750000,1.14255,1.14252,1190000,1570000
2017-11-01 13:55:53.251000,1.14257,1.14255,1000000,1000000
2017-11-01 13:55:53.962000,1.14258,1.14255,4120000,1000000
2017-11-01 13:55:54.470000,1.14259,1.14255,2890000,3750000
2017-11-01 13:55:54.981000,1.14259,1.14256,1120000,3000000
2017-11-01 13:55:59.665000,1.14258,1.14257,1000000,1000000
2017-11-01 13:56:00.188000,1.14259,1.14257,1000000,3000000
