time,ask,bid,ask_volume,bid_volume
2017-09-27 14:25:00.148000,0.58205,0.58125,651,651
2017-09-27 14:25:00.199000,0.58205,0.58125,651,126
2017-09-27 14:25:00.528000,0.58195,0.5813,651,126
2017-09-27 14:25:00.658000,0.58195,0.5812,651,126
2017-09-27 14:25:00.915000,0.58195,0.58125,651,126
2017-09-27 14:25:02.269000,0.58195,0.5813,651,126
2017-09-27 14:25:02.479000,0.58195,0.5812,651,126
2017-09-27 14:25:02.689000,0.58195,0.58125,651,126
2017-09-27 14:25:02.795000,0.58195,0.58115,651,651
2017-09-27 14:25:02.846000,0.58195,0.58115,651,126
2017-09-27 14:25:03.337000,0.58185,0.58125,651,126
2017-09-27 14:25:06.462000,0.58185,0.58115,651,126
2017-09-27 14:25:07.205000,0.58185,0.5812,651,126
2017-09-27 14:25:15.233000,0.58185,0.5811,651,126
2017-09-27 14:25:15.284000,0.58185,0.58115,651,126
2017-09-27 14:25:15.681000,0.58185,0.5812,651,126
2017-09-27 14:25:15.921000,0.58185,0.5811,651,126
2017-09-27 14:25:16.893000,0.58185,0.58115,651,126
2017-09-27 14:25:17.377000,0.58185,0.5812,651,126
2017-09-27 14:25:17.428000,0.58165,0.58105,651,651
2017-09-27 14:25:17.479000,0.58185,0.58125,651,126
2017-09-27 14:25:17.529000,0.58195,0.58125,651,126
2017-09-27 14:25:18.255000,0.58195,0.5812,651,126
2017-09-27 14:25:18.343000,0.58195,0.58125,651,126
2017-09-27 14:25:19.359000,0.58195,0.5812,651,126
2017-09-27 14:25:19.410000,0.58195,0.58125,651,126
2017-09-27 14:25:19.460000,0.58195,0.5812,651,126
2017-09-27 14:25:19.511000,0.58195,0.58125,651,126
2017-09-27 14:25:21.086000,0.58195,0.5812,651,126
2017-09-27 14:25:21.725000,0.58195,0.58125,651,126
2017-09-27 14:25:22.964000,0.58195,0.58115,651,651
2017-09-27 14:25:23.014000,0.58195,0.58125,651,126
2017-09-27 14:25:23.065000,0.58195,0.58115,651,126
2017-09-27 14:25:23.116000,0.58185,0.5812,651,126
2017-09-27 14:25:24.634000,0.58185,0.5812,651,126
2017-09-27 14:25:24.713000,0.58185,0.58125,651,126
2017-09-27 14:25:24.764000,0.58195,0.58115,651,651
2017-09-27 14:25:24.814000,0.58195,0.5812,651,126
2017-09-27 14:25:24.881000,0.58195,0.58115,651,651
2017-09-27 14:25:24.932000,0.58195,0.58115,651,126
2017-09-27 14:25:25.467000,0.5819,0.5812,651,126
2017-09-27 14:25:26.177000,0.58185,0.58115,651,126
2017-09-27 14:25:26.337000,0.58185,0.5812,651,126
2017-09-27 14:25:27.899000,0.58185,0.58115,651,126
2017-09-27 14:25:28.058000,0.58185,0.58105,651,651
2017-09-27 14:25:28.108000,0.5816,0.581,651,126
2017-09-27 14:25:28.437000,0.58175,0.58105,651,126
2017-09-27 14:25:29.406000,0.58175,0.581,651,126
2017-09-27 14:25:29.588000,0.58175,0.58105,651,126
2017-09-27 14:25:30.624000,0.58165,0.58095,651,651
2017-09-27 14:25:30.675000,0.58165,0.581,651,126
2017-09-27 14:25:31.559000,0.58165,0.58095,651,126
2017-09-27 14:25:31.660000,0.58165,0.58105,651,126
2017-09-27 14:25:33.795000,0.58175,0.58095,651,651
2017-09-27 14:25:33.845000,0.58175,0.58095,651,126
2017-09-27 14:25:34.390000,0.58165,0.58105,651,126
2017-09-27 14:25:34.721000,0.58175,0.581,651,126
2017-09-27 14:25:34.774000,0.58175,0.58105,651,126
2017-09-27 14:25:39.062000,0.58175,0.581,651,126
2017-09-27 14:25:39.123000,0.58175,0.58105,651,126
2017-09-27 14:25:39.227000,0.58175,0.58095,651,651
2017-09-27 14:25:39.320000,0.5817,0.581,651,126
2017-09-27 14:25:39.771000,0.5817,0.581,651,126
2017-09-27 14:25:43.976000,0.58165,0.581,651,126
2017-09-27 14:25:44.077000,0.58165,0.58105,651,126
2017-09-27 14:25:44.390000,0.58175,0.58115,651,126
2017-09-27 14:25:47.617000,0.58185,0.5812,651,126
2017-09-27 14:25:48.543000,0.58165,0.58105,651,651
2017-09-27 14:25:48.734000,0.58185,0.58105,651,126
2017-09-27 14:25:49.086000,0.5818,0.5811,651,126
2017-09-27 14:25:51.678000,0.58175,0.5811,651,126
2017-09-27 14:25:51.780000,0.58175,0.58115,651,126
2017-09-27 14:26:06.661000,0.5818,0.5811,651,126
2017-09-27 14:26:06.712000,0.5816,0.58105,126,525
2017-09-27 14:26:07.115000,0.5818,0.5811,651,126
2017-09-27 14:26:07.394000,0.58175,0.5811,651,126
2017-09-27 14:26:07.643000,0.58185,0.58115,651,126
2017-09-27 14:26:07.771000,0.58175,0.581,651,126
2017-09-27 14:26:08.743000,0.58175,0.5811,651,126
2017-09-27 14:26:12.807000,0.58175,0.5811,651,126
2017-09-27 14:26:12.989000,0.5818,0.5811,651,126
2017-09-27 14:26:18.022000,0.58175,0.581,651,126
2017-09-27 14:26:18.233000,0.58175,0.58105,651,126
2017-09-27 14:26:23.196000,0.58175,0.58115,651,126
2017-09-27 14:26:23.247000,0.58175,0.5811,651,126
2017-09-27 14:26:23.348000,0.58185,0.58115,651,126
2017-09-27 14:26:27.747000,0.58185,0.5812,651,126
2017-09-27 14:26:30.779000,0.58185,0.5812,651,126
2017-09-27 14:26:30.861000,0.58185,0.58125,651,126
2017-09-27 14:26:40.911000,0.58195,0.5813,651,126
2017-09-27 14:26:41.393000,0.58195,0.58125,651,126
2017-09-27 14:26:42.499000,0.58195,0.5813,651,126
2017-09-27 14:26:42.890000,0.58195,0.5813,651,126
2017-09-27 14:26:42.941000,0.58195,0.58135,651,126
2017-09-27 14:26:57.685000,0.58205,0.5814,651,126
2017-09-27 14:26:58.332000,0.58205,0.58145,651,126
2017-09-27 14:26:58.382000,0.58205,0.58145,651,126
2017-09-27 14:27:00.060000,0.58215,0.5815,651,126
2017-09-27 14:27:00.404000,0.58215,0.5815,651,126
2017-09-27 14:27:00.629000,0.58215,0.58155,651,126
2017-09-27 14:27:01.698000,0.58225,0.5815,651,126
2017-09-27 14:27:01.750000,0.58225,0.5816,651,126
2017-09-27 14:27:02.153000,0.58225,0.58165,651,126
2017-09-27 14:27:02.253000,0.58235,0.58165,651,126
2017-09-27 14:27:02.939000,0.58235,0.5817,651,126
2017-09-27 14:27:03.012000,0.58235,0.58165,651,126
2017-09-27 14:27:03.110000,0.58235,0.5817,651,126
2017-09-27 14:27:03.275000,0.58215,0.58155,651,651
2017-09-27 14:27:03.326000,0.58235,0.58165,651,126
2017-09-27 14:27:03.832000,0.58235,0.5817,651,126
2017-09-27 14:27:04.185000,0.58215,0.58155,651,651
2017-09-27 14:27:04.236000,0.58235,0.58165,651,126
2017-09-27 14:27:05.791000,0.58235,0.5817,651,126
2017-09-27 14:27:06.205000,0.58235,0.58165,651,126
2017-09-27 14:27:06.256000,0.58235,0.5817,651,126
2017-09-27 14:27:08.757000,0.58215,0.58155,651,651
2017-09-27 14:27:08.808000,0.58235,0.58165,651,126
2017-09-27 14:27:09.651000,0.58235,0.5817,651,126
2017-09-27 14:27:11.338000,0.58235,0.5817,651,126
2017-09-27 14:27:11.417000,0.58235,0.58175,651,126
2017-09-27 14:27:16.742000,0.58245,0.5818,651,126
2017-09-27 14:27:16.792000,0.58245,0.5817,651,126
2017-09-27 14:27:16.843000,0.58245,0.58185,651,126
2017-09-27 14:27:17.121000,0.58255,0.5818,651,126
2017-09-27 14:27:17.172000,0.58255,0.58185,651,126
2017-09-27 14:27:18.488000,0.5826,0.5819,651,126
2017-09-27 14:27:19.537000,0.5827,0.5819,651,126
2017-09-27 14:27:19.593000,0.58265,0.58195,651,126
2017-09-27 14:27:20.346000,0.58265,0.582,651,126
2017-09-27 14:27:20.397000,0.58265,0.58205,651,126
2017-09-27 14:27:21.941000,0.58265,0.58195,651,126
2017-09-27 14:27:22.286000,0.58265,0.582,651,126
2017-09-27 14:27:22.881000,0.58265,0.5819,651,126
2017-09-27 14:27:22.976000,0.58265,0.58195,651,126
2017-09-27 14:27:23.868000,0.58265,0.582,651,126
2017-09-27 14:27:25.598000,0.58245,0.58185,651,651
2017-09-27 14:27:25.753000,0.58275,0.58205,651,126
2017-09-27 14:27:26.096000,0.58275,0.58215,651,126
2017-09-27 14:27:26.147000,0.58285,0.58205,651,126
2017-09-27 14:27:26.197000,0.5828,0.5821,651,126
2017-09-27 14:27:27.860000,0.58275,0.5821,651,126
2017-09-27 14:27:27.911000,0.58275,0.58215,651,126
2017-09-27 14:27:38.506000,0.58285,0.58225,651,126
2017-09-27 14:27:42.579000,0.58295,0.5823,651,126
2017-09-27 14:27:42.629000,0.58295,0.58235,651,126
2017-09-27 14:27:43.082000,0.58305,0.58225,651,651
2017-09-27 14:27:43.247000,0.58295,0.58225,651,126
2017-09-27 14:27:43.860000,0.58295,0.58225,651,126
2017-09-27 14:27:45.659000,0.58295,0.58215,651,126
2017-09-27 14:27:45.951000,0.58285,0.5821,651,126
2017-09-27 14:27:52.576000,0.58285,0.58215,651,126
2017-09-27 14:27:56.019000,0.58285,0.58205,651,651
2017-09-27 14:27:56.070000,0.58285,0.58205,651,126
2017-09-27 14:27:56.494000,0.58275,0.5821,651,126
2017-09-27 14:27:56.823000,0.58275,0.58205,651,126
2017-09-27 14:27:57.001000,0.5827,0.582,651,126
2017-09-27 14:27:57.358000,0.58265,0.5819,651,126
2017-09-27 14:27:57.460000,0.58265,0.58195,651,126
2017-09-27 14:28:02.879000,0.58265,0.58205,651,126
2017-09-27 14:28:02.930000,0.58265,0.58205,651,126
2017-09-27 14:28:10.141000,0.58275,0.5821,651,126
2017-09-27 14:28:11.463000,0.58275,0.58215,651,126
2017-09-27 14:28:11.513000,0.58275,0.58215,651,126
2017-09-27 14:28:11.565000,0.5826,0.58205,126,525
2017-09-27 14:28:11.615000,0.58295,0.58225,651,126
2017-09-27 14:28:19.335000,0.58295,0.5823,651,126
2017-09-27 14:28:19.508000,0.58305,0.58235,651,126
2017-09-27 14:28:23.081000,0.58305,0.58245,651,126
2017-09-27 14:28:23.131000,0.5828,0.58235,126,525
2017-09-27 14:28:23.182000,0.58285,0.58235,126,525
2017-09-27 14:28:23.232000,0.58315,0.5825,651,126
2017-09-27 14:28:23.283000,0.58315,0.5824,651,126
2017-09-27 14:28:23.333000,0.58315,0.58245,651,126
2017-09-27 14:28:24.551000,0.58315,0.5825,651,126
2017-09-27 14:28:24.675000,0.58315,0.58245,651,126
2017-09-27 14:28:26.675000,0.5832,0.5825,651,126
2017-09-27 14:28:26.776000,0.583,0.5824,651,126
2017-09-27 14:28:26.827000,0.58315,0.58245,651,126
2017-09-27 14:28:27.126000,0.58315,0.5825,651,126
2017-09-27 14:28:27.176000,0.583,0.58245,126,525
2017-09-27 14:28:27.800000,0.58315,0.58245,651,126
2017-09-27 14:28:28.601000,0.58315,0.58235,651,651
2017-09-27 14:28:28.652000,0.5831,0.5824,651,126
2017-09-27 14:28:28.783000,0.5831,0.5824,651,126
2017-09-27 14:28:28.833000,0.58305,0.58245,651,126
2017-09-27 14:28:40.519000,0.58315,0.58255,651,126
2017-09-27 14:28:40.673000,0.58325,0.58255,651,126
2017-09-27 14:28:41.596000,0.583,0.58245,126,525
2017-09-27 14:28:41.646000,0.583,0.5824,651,126
2017-09-27 14:28:41.957000,0.58315,0.58245,651,126
2017-09-27 14:28:54.059000,0.58315,0.58245,651,126
2017-09-27 14:28:54.183000,0.5831,0.5824,651,126
2017-09-27 14:28:54.726000,0.58305,0.5824,651,126
2017-09-27 14:28:54.777000,0.58305,0.58245,651,126
2017-09-27 14:28:57.893000,0.58315,0.58235,651,651
2017-09-27 14:28:58.324000,0.58305,0.58235,651,126
2017-09-27 14:29:14.136000,0.58305,0.58225,651,651
2017-09-27 14:29:14.187000,0.58305,0.58225,651,126
2017-09-27 14:29:15.525000,0.58295,0.58215,651,126
2017-09-27 14:29:19.177000,0.58265,0.58205,651,651
2017-09-27 14:29:19.631000,0.58275,0.58205,651,126
2017-09-27 14:29:20.092000,0.58255,0.58195,651,651
2017-09-27 14:29:20.593000,0.58275,0.58195,651,126
2017-09-27 14:29:22.615000,0.58265,0.58185,651,651
2017-09-27 14:29:22.666000,0.58255,0.58185,651,126
2017-09-27 14:29:22.766000,0.58255,0.5818,651,126
2017-09-27 14:29:22.817000,0.58255,0.58185,651,126
2017-09-27 14:29:24.348000,0.58255,0.58195,651,126
2017-09-27 14:29:24.398000,0.58255,0.58195,651,126
2017-09-27 14:29:26.161000,0.58265,0.58185,651,651
2017-09-27 14:29:26.212000,0.58265,0.58185,651,126
2017-09-27 14:29:26.781000,0.5826,0.5819,651,126
2017-09-27 14:29:27.162000,0.58255,0.58195,651,126
2017-09-27 14:29:27.978000,0.5826,0.5819,651,126
2017-09-27 14:29:28.029000,0.5826,0.5819,651,126
