time,ask,bid,ask_volume,bid_volume
2017-06-29 12:25:00.470000,1.12689,1.12685,2620000,2620000
2017-06-29 12:25:00.929000,1.12687,1.12685,1000000,1500000
2017-06-29 12:25:01.235000,1.12686,1.12683,1000000,3820000
2017-06-29 12:25:01.357000,1.12685,1.12683,1000000,3370000
2017-06-29 12:25:02.182000,1.12685,1.12684,1000000,1000000
2017-06-29 12:25:02.694000,1.12686,1.12684,1000000,1000000
2017-06-29 12:25:03.222000,1.12686,1.12684,1000000,1870000
2017-06-29 12:25:04.088000,1.12687,1.12685,1000000,1310000
2017-06-29 12:25:04.697000,1.12686,1.12685,1000000,1120000
2017-06-29 12:25:06.370000,1.12685,1.12684,1000000,1000000
2017-06-29 12:25:06.524000,1.12685,1.12683,1000000,1120000
2017-06-29 12:25:07.146000,1.12684,1.12683,1000000,1120000
2017-06-29 12:25:07.657000,1.12685,1.12683,1000000,1120000
2017-06-29 12:25:08.337000,1.12684,1.12683,1000000,1500000
2017-06-29 12:25:12.165000,1.12685,1.12682,1000000,2620000
2017-06-29 12:25:12.674000,1.12686,1.12683,1250000,1500000
2017-06-29 12:25:15.133000,1.12685,1.12683,1000000,1120000
2017-06-29 12:25:16.711000,1.12687,1.12684,1690000,1000000
2017-06-29 12:25:19.747000,1.12684,1.12682,1000000,13540000
2017-06-29 12:25:19.849000,1.12682,1.12679,1000000,3640000
2017-06-29 12:25:20.551000,1.12682,1.12679,1000000,3560000
2017-06-29 12:25:21.062000,1.12682,1.12679,1000000,2440000
2017-06-29 12:25:22.087000,1.12683,1.1268,3750000,1000000
2017-06-29 12:25:24.248000,1.12683,1.12682,1120000,1000000
2017-06-29 12:25:24.402000,1.12687,1.12685,1870000,1120000
2017-06-29 12:25:24.504000,1.12689,1.12685,2250000,2440000
2017-06-29 12:25:26.024000,1.12689,1.12686,1500000,1870000
2017-06-29 12:25:26.615000,1.12688,1.12685,1000000,2510000
2017-06-29 12:25:27.147000,1.12688,1.12685,1000000,1950000
2017-06-29 12:25:27.762000,1.12687,1.12685,1000000,1250000
2017-06-29 12:25:29.883000,1.12687,1.12683,1870000,8140000
2017-06-29 12:25:31.861000,1.12686,1.12683,1000000,6640000
2017-06-29 12:25:32.378000,1.12687,1.12683,1500000,5060000
2017-06-29 12:25:34.341000,1.12686,1.12683,1000000,8060000
2017-06-29 12:25:34.903000,1.12684,1.12682,2250000,1500000
2017-06-29 12:25:35.260000,1.12682,1.1268,1000000,2060000
2017-06-29 12:25:35.787000,1.12681,1.12678,1120000,8810000
2017-06-29 12:25:36.423000,1.12681,1.12678,1120000,6560000
2017-06-29 12:25:37.108000,1.12682,1.12679,1500000,1000000
2017-06-29 12:25:37.765000,1.12681,1.12678,1120000,6560000
2017-06-29 12:25:38.079000,1.12683,1.1268,5810000,1000000
2017-06-29 12:25:38.879000,1.12682,1.12678,3000000,4690000
2017-06-29 12:25:40.116000,1.12681,1.12678,1870000,5440000
2017-06-29 12:25:41.404000,1.12681,1.12678,1870000,4690000
2017-06-29 12:25:42.328000,1.12681,1.12678,1870000,4690000
2017-06-29 12:25:46.960000,1.12679,1.12678,4500000,2250000
2017-06-29 12:25:47.012000,1.12679,1.12675,4500000,14810000
2017-06-29 12:25:47.063000,1.12678,1.12676,1000000,2440000
2017-06-29 12:25:47.217000,1.1268,1.12678,1120000,1870000
2017-06-29 12:25:47.371000,1.12681,1.12679,1500000,2120000
2017-06-29 12:25:48.237000,1.12681,1.12679,1500000,1310000
2017-06-29 12:25:48.855000,1.12681,1.1268,1000000,1000000
2017-06-29 12:25:52.248000,1.12682,1.12679,2250000,1250000
2017-06-29 12:25:55.280000,1.12681,1.12678,1500000,7500000
2017-06-29 12:25:57.127000,1.12682,1.12679,2250000,1000000
2017-06-29 12:25:57.230000,1.12682,1.12679,1870000,1250000
2017-06-29 12:26:00.435000,1.12683,1.1268,4870000,1000000
2017-06-29 12:26:00.589000,1.12685,1.12683,1120000,1000000
2017-06-29 12:26:01.103000,1.12686,1.12683,2060000,1000000
2017-06-29 12:26:01.766000,1.12687,1.12683,2440000,3750000
2017-06-29 12:26:02.956000,1.12686,1.12682,1500000,5700000
2017-06-29 12:26:03.008000,1.12685,1.12682,1120000,3450000
2017-06-29 12:26:03.867000,1.12684,1.12681,1000000,3000000
2017-06-29 12:26:04.376000,1.12685,1.12681,1870000,3000000
