time,ask,bid,ask_volume,bid_volume
2022-03-18 06:55:00.208000,9.42935,9.42446,1200000,1120000
2022-03-18 06:55:00.512000,9.42935,9.42446,1200000,1120000
2022-03-18 06:55:00.833000,9.42944,9.42446,1200000,1240000
2022-03-18 06:55:01.218000,9.42944,9.42446,1200000,1240000
2022-03-18 06:55:02.271000,9.42986,9.42446,1200000,1120000
2022-03-18 06:55:02.333000,9.42986,9.42446,1200000,1120000
2022-03-18 06:55:02.435000,9.42978,9.42446,1200000,1240000
2022-03-18 06:55:03.657000,9.42978,9.42446,1200000,1120000
2022-03-18 06:55:04.882000,9.42978,9.42446,1200000,1300000
2022-03-18 06:55:05.210000,9.42986,9.42446,1200000,1120000
2022-03-18 06:55:05.312000,9.42986,9.42446,1200000,1240000
2022-03-18 06:55:05.363000,9.43055,9.42446,1300000,1490000
2022-03-18 06:55:05.414000,9.42995,9.42446,1200000,1240000
2022-03-18 06:55:05.894000,9.42995,9.42447,1200000,1120000
2022-03-18 06:55:05.945000,9.43001,9.42496,1200000,1120000
2022-03-18 06:55:05.996000,9.43012,9.42496,1200000,1120000
2022-03-18 06:55:06.116000,9.43012,9.42496,1200000,1240000
2022-03-18 06:55:06.317000,9.43012,9.42496,1200000,1240000
2022-03-18 06:55:06.563000,9.43003,9.42496,1200000,1240000
2022-03-18 06:55:06.698000,9.43003,9.42496,1200000,1240000
2022-03-18 06:55:07.953000,9.43003,9.42496,1200000,1120000
2022-03-18 06:55:08.232000,9.43003,9.42496,1200000,1300000
2022-03-18 06:55:08.643000,9.43003,9.42496,1200000,1120000
2022-03-18 06:55:08.746000,9.43003,9.42496,1200000,1300000
2022-03-18 06:55:10.897000,9.43003,9.42496,1200000,1200000
2022-03-18 06:55:10.948000,9.42995,9.42496,1200000,1200000
2022-03-18 06:55:11.138000,9.43003,9.42496,1200000,1200000
2022-03-18 06:55:11.202000,9.43003,9.42496,1200000,1600000
2022-03-18 06:55:11.712000,9.43003,9.42496,1200000,1300000
2022-03-18 06:55:11.763000,9.43012,9.42496,1200000,1300000
