time,ask,bid,ask_volume,bid_volume
2021-01-22 13:25:00.094000,1.27095,1.27085,1000000,1000000
2021-01-22 13:25:00.196000,1.27089,1.27084,1000000,1000000
2021-01-22 13:25:00.298000,1.27089,1.27081,1000000,1000000
2021-01-22 13:25:00.400000,1.27089,1.2708,1000000,1000000
2021-01-22 13:25:01.361000,1.27095,1.27085,1840000,1000000
2021-01-22 13:25:01.463000,1.27093,1.27084,1500000,1000000
2021-01-22 13:25:02.171000,1.27096,1.27085,1570000,1000000
2021-01-22 13:25:02.272000,1.27097,1.27087,1570000,1000000
2021-01-22 13:25:02.474000,1.27097,1.27088,1500000,1000000
2021-01-22 13:25:03.223000,1.27099,1.27087,1570000,1000000
2021-01-22 13:25:03.324000,1.27099,1.27088,1100000,1000000
2021-01-22 13:25:05.819000,1.27099,1.27087,1570000,1500000
2021-01-22 13:25:10.312000,1.27099,1.27088,1570000,1000000
2021-01-22 13:25:10.808000,1.27099,1.27091,1000000,1000000
2021-01-22 13:25:13.750000,1.27095,1.27087,1000000,1000000
2021-01-22 13:25:13.802000,1.27097,1.27091,1000000,1000000
2021-01-22 13:25:13.903000,1.27099,1.27091,1100000,1000000
2021-01-22 13:25:14.004000,1.27099,1.27092,1000000,1000000
2021-01-22 13:25:14.105000,1.27099,1.27093,1100000,1000000
2021-01-22 13:25:15.121000,1.27102,1.27094,1100000,1000000
2021-01-22 13:25:15.224000,1.27102,1.27096,1000000,1000000
2021-01-22 13:25:15.325000,1.27104,1.27095,1200000,1000000
2021-01-22 13:25:18.811000,1.27105,1.27095,1100000,1000000
2021-01-22 13:25:20.188000,1.27106,1.271,1000000,1000000
2021-01-22 13:25:20.290000,1.27116,1.27107,2690000,1000000
2021-01-22 13:25:20.391000,1.27116,1.2711,1000000,1000000
2021-01-22 13:25:20.442000,1.27122,1.27113,1570000,1000000
2021-01-22 13:25:20.543000,1.27121,1.27115,1100000,1000000
2021-01-22 13:25:20.644000,1.27121,1.27115,1100000,1000000
2021-01-22 13:25:20.746000,1.27123,1.27115,1100000,1000000
2021-01-22 13:25:20.847000,1.27122,1.27117,1000000,1000000
2021-01-22 13:25:21.250000,1.27123,1.27117,1100000,1000000
2021-01-22 13:25:22.956000,1.27124,1.27115,1100000,1000000
2021-01-22 13:25:24.149000,1.27125,1.27116,1100000,1000000
2021-01-22 13:25:24.351000,1.27126,1.27119,1100000,1000000
2021-01-22 13:25:24.452000,1.27128,1.27121,1100000,1000000
2021-01-22 13:25:25.401000,1.27128,1.27121,1100000,1000000
2021-01-22 13:25:25.689000,1.27129,1.27119,1100000,1000000
2021-01-22 13:25:26.847000,1.27129,1.2712,1100000,1000000
2021-01-22 13:25:27.231000,1.27128,1.27118,1000000,1000000
2021-01-22 13:25:27.281000,1.27126,1.27118,1000000,1000000
2021-01-22 13:25:27.382000,1.27126,1.27117,1000000,1000000
2021-01-22 13:25:27.484000,1.27125,1.27117,1100000,1000000
2021-01-22 13:25:27.535000,1.27124,1.27115,1100000,1000000
2021-01-22 13:25:27.636000,1.27122,1.27114,1000000,1000000
2021-01-22 13:25:27.993000,1.27123,1.27114,1100000,1000000
2021-01-22 13:25:28.148000,1.27122,1.27114,1100000,1000000
2021-01-22 13:25:28.249000,1.27122,1.27115,1100000,1000000
2021-01-22 13:25:29.356000,1.27124,1.27114,1100000,1000000
2021-01-22 13:25:29.926000,1.27122,1.27114,1500000,1000000
