time,ask,bid,ask_volume,bid_volume
2020-10-22 10:55:01.658000,7.81644,7.80486,750000,750000
2020-10-22 10:55:10.421000,7.81183,7.80662,370000,370000
2020-10-22 10:55:10.522000,7.81512,7.8013,750000,750000
2020-10-22 10:55:10.573000,7.81424,7.79894,750000,750000
2020-10-22 10:55:10.673000,7.8138,7.79744,750000,750000
2020-10-22 10:55:10.724000,7.81317,7.79589,750000,750000
2020-10-22 10:55:10.825000,7.81241,7.79388,750000,750000
2020-10-22 10:55:10.876000,7.81241,7.79308,750000,370000
2020-10-22 10:55:10.927000,7.81268,7.79307,750000,370000
2020-10-22 10:55:11.031000,7.81198,7.7915,750000,750000
2020-10-22 10:55:11.132000,7.81088,7.78781,750000,750000
2020-10-22 10:55:11.182000,7.80998,7.78913,750000,750000
2020-10-22 10:55:11.233000,7.81098,7.78909,750000,750000
2020-10-22 10:55:11.283000,7.81028,7.78903,750000,750000
2020-10-22 10:55:11.384000,7.80895,7.78918,750000,750000
2020-10-22 10:55:11.534000,7.80875,7.78926,750000,750000
2020-10-22 10:55:11.585000,7.80886,7.78925,750000,750000
2020-10-22 10:55:11.635000,7.80746,7.78958,750000,750000
2020-10-22 10:55:11.686000,7.80884,7.78926,750000,750000
2020-10-22 10:55:11.787000,7.80709,7.78969,750000,750000
2020-10-22 10:55:11.887000,7.80868,7.78927,750000,750000
2020-10-22 10:55:11.938000,7.8091,7.78981,750000,750000
2020-10-22 10:55:12.089000,7.81003,7.78954,750000,750000
2020-10-22 10:55:12.190000,7.8076,7.79015,750000,750000
2020-10-22 10:55:12.240000,7.80915,7.7899,750000,750000
2020-10-22 10:55:12.290000,7.80913,7.78991,750000,750000
2020-10-22 10:55:12.391000,7.80756,7.79021,750000,750000
2020-10-22 10:55:12.492000,7.80732,7.79028,750000,750000
2020-10-22 10:55:12.643000,7.81111,7.78922,750000,750000
2020-10-22 10:55:12.693000,7.81019,7.78965,750000,750000
2020-10-22 10:55:12.794000,7.81084,7.78968,750000,750000
2020-10-22 10:55:12.861000,7.80964,7.79022,750000,750000
2020-10-22 10:55:12.912000,7.81165,7.78956,750000,750000
2020-10-22 10:55:12.966000,7.81088,7.78999,750000,750000
2020-10-22 10:55:13.016000,7.81143,7.7899,750000,750000
2020-10-22 10:55:13.117000,7.8107,7.79037,750000,750000
2020-10-22 10:55:13.167000,7.8113,7.78936,750000,750000
2020-10-22 10:55:13.218000,7.81131,7.78942,750000,750000
2020-10-22 10:55:13.318000,7.81165,7.7893,750000,750000
2020-10-22 10:55:13.369000,7.81165,7.78938,750000,750000
2020-10-22 10:55:13.499000,7.81112,7.78988,750000,750000
2020-10-22 10:55:13.550000,7.81128,7.78939,750000,750000
2020-10-22 10:55:13.600000,7.81049,7.79039,750000,750000
2020-10-22 10:55:13.651000,7.81128,7.78926,750000,750000
2020-10-22 10:55:13.751000,7.81128,7.78976,750000,750000
2020-10-22 10:55:13.802000,7.81137,7.78914,750000,750000
2020-10-22 10:55:13.852000,7.81136,7.78963,750000,750000
2020-10-22 10:55:13.953000,7.81137,7.78963,750000,750000
2020-10-22 10:55:14.054000,7.81137,7.78918,750000,750000
2020-10-22 10:55:14.104000,7.81137,7.78963,750000,750000
2020-10-22 10:55:14.155000,7.81136,7.78918,750000,370000
2020-10-22 10:55:14.227000,7.81136,7.78956,750000,750000
2020-10-22 10:55:14.328000,7.81137,7.78917,750000,370000
2020-10-22 10:55:14.429000,7.81136,7.78939,750000,750000
