time,ask,bid,ask_volume,bid_volume
2020-08-12 14:25:00.237000,0.45396,0.45355,75,45
2020-08-12 14:25:00.410000,0.45405,0.45355,307,112
2020-08-12 14:25:02.179000,0.45395,0.45345,262,45
2020-08-12 14:25:02.229000,0.45395,0.4535,262,169
2020-08-12 14:25:02.658000,0.45405,0.45355,431,45
2020-08-12 14:25:02.765000,0.454,0.4535,169,112
2020-08-12 14:25:03.189000,0.45395,0.45345,45,169
2020-08-12 14:25:03.299000,0.4539,0.4534,112,75
2020-08-12 14:25:03.535000,0.45395,0.45345,375,45
2020-08-12 14:25:04.398000,0.4539,0.4534,169,112
2020-08-12 14:25:05.333000,0.45395,0.45345,375,45
2020-08-12 14:25:09.592000,0.45376,0.45326,45,375
2020-08-12 14:25:09.949000,0.45395,0.45345,431,45
2020-08-12 14:25:15.103000,0.45385,0.45335,262,56
2020-08-12 14:25:15.167000,0.45385,0.4534,262,112
2020-08-12 14:25:15.322000,0.45385,0.45335,45,112
2020-08-12 14:25:15.438000,0.4539,0.4534,112,112
2020-08-12 14:25:15.551000,0.45385,0.45335,45,112
2020-08-12 14:25:16.582000,0.45385,0.4534,262,112
2020-08-12 14:25:16.808000,0.45385,0.45335,45,112
2020-08-12 14:25:17.107000,0.4538,0.4533,112,112
2020-08-12 14:25:17.220000,0.45366,0.45316,45,375
2020-08-12 14:25:17.353000,0.45385,0.45335,375,45
2020-08-12 14:25:17.888000,0.4538,0.4533,169,112
2020-08-12 14:25:18.396000,0.45375,0.45325,307,112
2020-08-12 14:25:18.673000,0.45375,0.4533,262,112
2020-08-12 14:25:20.545000,0.45375,0.45325,307,112
2020-08-12 14:25:26.440000,0.4537,0.4532,112,169
2020-08-12 14:25:26.781000,0.45365,0.45315,45,169
2020-08-12 14:25:26.882000,0.45366,0.45325,112,45
2020-08-12 14:25:27.109000,0.45375,0.45325,319,45
2020-08-12 14:25:31.558000,0.4537,0.4532,169,112
2020-08-12 14:25:31.703000,0.45365,0.45315,45,112
2020-08-12 14:25:31.827000,0.4537,0.4532,169,112
2020-08-12 14:25:31.962000,0.45375,0.45325,431,45
2020-08-12 14:25:32.080000,0.4537,0.4532,169,112
2020-08-12 14:25:32.754000,0.45365,0.45315,45,112
2020-08-12 14:25:32.855000,0.45365,0.4532,262,112
2020-08-12 14:25:33.074000,0.45375,0.45325,337,45
2020-08-12 14:25:36.742000,0.45365,0.45315,262,56
2020-08-12 14:25:36.939000,0.45365,0.4532,262,112
2020-08-12 14:25:37.041000,0.45365,0.45315,112,307
2020-08-12 14:25:39.820000,0.45355,0.45305,262,45
2020-08-12 14:25:39.870000,0.45355,0.45305,307,75
2020-08-12 14:25:40.897000,0.45356,0.45315,112,45
2020-08-12 14:25:41.071000,0.45365,0.45315,375,45
2020-08-12 14:25:41.672000,0.4536,0.4531,112,112
2020-08-12 14:25:41.961000,0.45365,0.45315,375,45
2020-08-12 14:25:45.659000,0.45355,0.45305,56,307
2020-08-12 14:25:46.008000,0.45345,0.45295,45,375
2020-08-12 14:25:46.135000,0.45346,0.45305,56,45
2020-08-12 14:25:46.353000,0.45355,0.45305,319,45
2020-08-12 14:25:51.529000,0.45365,0.45315,375,45
2020-08-12 14:25:53.169000,0.4536,0.4531,112,56
2020-08-12 14:25:53.379000,0.45365,0.45315,375,45
2020-08-12 14:25:57.145000,0.45365,0.4532,262,112
2020-08-12 14:25:57.414000,0.45375,0.45325,375,45
2020-08-12 14:25:57.572000,0.4537,0.4532,112,112
2020-08-12 14:25:57.732000,0.45375,0.45325,319,45
2020-08-12 14:26:00.039000,0.45365,0.45315,45,45
2020-08-12 14:26:00.212000,0.45365,0.4532,262,56
2020-08-12 14:26:00.702000,0.45375,0.45325,375,45
2020-08-12 14:26:08.616000,0.4537,0.4532,112,112
2020-08-12 14:26:10.682000,0.45365,0.45315,45,75
2020-08-12 14:26:17.241000,0.4536,0.4531,112,112
2020-08-12 14:26:17.366000,0.45355,0.45305,45,56
2020-08-12 14:26:20.069000,0.45345,0.45295,45,375
2020-08-12 14:26:20.170000,0.4535,0.453,112,112
2020-08-12 14:26:20.297000,0.45345,0.45295,45,112
2020-08-12 14:26:21.204000,0.45346,0.45305,112,45
