time,ask,bid,ask_volume,bid_volume
2019-10-03 12:25:00.008000,1.09527,1.09523,7390000,1760000
2019-10-03 12:25:00.141000,1.09526,1.09524,1500000,750000
2019-10-03 12:25:02.379000,1.09527,1.09523,5440000,940000
2019-10-03 12:25:05.442000,1.09526,1.09522,500000,4070000
2019-10-03 12:25:05.868000,1.09526,1.09522,560000,2810000
2019-10-03 12:25:05.969000,1.09527,1.09523,3560000,940000
2019-10-03 12:25:06.077000,1.09526,1.09523,500000,940000
2019-10-03 12:25:06.443000,1.09527,1.09523,2810000,940000
2019-10-03 12:25:06.854000,1.09525,1.09522,750000,4450000
2019-10-03 12:25:11.839000,1.09526,1.09522,1500000,5500000
2019-10-03 12:25:13.265000,1.09525,1.09523,750000,940000
2019-10-03 12:25:17.606000,1.09525,1.09524,750000,3750000
2019-10-03 12:25:18.249000,1.09524,1.09522,1000000,500000
2019-10-03 12:25:18.351000,1.09524,1.0952,5440000,6560000
2019-10-03 12:25:18.453000,1.09523,1.0952,750000,4310000
2019-10-03 12:25:18.554000,1.09524,1.0952,6640000,4310000
2019-10-03 12:25:18.656000,1.09523,1.0952,750000,5060000
2019-10-03 12:25:18.757000,1.09524,1.0952,4010000,4310000
2019-10-03 12:25:18.883000,1.09524,1.09521,3940000,3750000
2019-10-03 12:25:18.985000,1.09523,1.09521,750000,3750000
2019-10-03 12:25:19.264000,1.09523,1.0952,750000,8810000
2019-10-03 12:25:19.401000,1.09524,1.0952,3190000,6190000
2019-10-03 12:25:19.452000,1.09524,1.09522,3000000,1750000
2019-10-03 12:25:20.883000,1.09523,1.09521,750000,1690000
2019-10-03 12:25:21.006000,1.09524,1.09521,3750000,940000
2019-10-03 12:25:21.954000,1.09524,1.09521,750000,5500000
2019-10-03 12:25:22.207000,1.09525,1.09521,4000000,2870000
2019-10-03 12:25:22.421000,1.09525,1.09521,3000000,2120000
2019-10-03 12:25:22.615000,1.09524,1.09521,750000,560000
2019-10-03 12:25:23.030000,1.09524,1.09522,1500000,750000
2019-10-03 12:25:23.456000,1.09524,1.09522,1500000,1000000
2019-10-03 12:25:24.105000,1.09524,1.09522,1500000,750000
2019-10-03 12:25:24.277000,1.09524,1.09522,1500000,1000000
2019-10-03 12:25:24.824000,1.09524,1.09522,1500000,750000
2019-10-03 12:25:24.930000,1.09524,1.09522,1500000,1000000
2019-10-03 12:25:25.193000,1.09524,1.09522,750000,2810000
2019-10-03 12:25:25.295000,1.09525,1.09523,750000,750000
2019-10-03 12:25:30.583000,1.09524,1.09522,560000,940000
2019-10-03 12:25:30.685000,1.09525,1.09521,3190000,4390000
2019-10-03 12:25:30.786000,1.09525,1.09522,2250000,750000
2019-10-03 12:25:32.895000,1.09525,1.09523,1500000,750000
2019-10-03 12:25:32.996000,1.09525,1.09521,4000000,2500000
2019-10-03 12:25:33.148000,1.09525,1.09521,2250000,2500000
2019-10-03 12:25:33.653000,1.09525,1.09521,3190000,3940000
2019-10-03 12:25:34.212000,1.09525,1.09521,3190000,4750000
2019-10-03 12:25:34.628000,1.09525,1.09521,3190000,3190000
2019-10-03 12:25:34.864000,1.09525,1.09522,2510000,750000
2019-10-03 12:25:34.965000,1.09525,1.09522,750000,5500000
2019-10-03 12:25:36.014000,1.09525,1.09522,750000,4010000
2019-10-03 12:25:37.099000,1.09525,1.09523,750000,1500000
2019-10-03 12:25:38.851000,1.09526,1.09523,1500000,1500000
2019-10-03 12:25:40.797000,1.09526,1.09522,750000,3940000
2019-10-03 12:25:41.871000,1.09525,1.09522,750000,4690000
2019-10-03 12:25:42.836000,1.09525,1.09523,750000,750000
2019-10-03 12:25:44.402000,1.09525,1.09522,750000,5510000
2019-10-03 12:25:45.221000,1.09525,1.09523,750000,750000
2019-10-03 12:25:45.887000,1.09525,1.09522,750000,5510000
2019-10-03 12:25:46.252000,1.09525,1.09523,750000,1500000
2019-10-03 12:25:46.869000,1.09526,1.09523,1500000,2440000
2019-10-03 12:25:47.006000,1.09526,1.09524,1500000,750000
2019-10-03 12:25:47.120000,1.09526,1.09523,1500000,3190000
2019-10-03 12:25:47.702000,1.09526,1.09524,1500000,750000
2019-10-03 12:25:47.753000,1.09527,1.09526,750000,1500000
2019-10-03 12:25:47.804000,1.09528,1.09525,1570000,1750000
2019-10-03 12:25:48.183000,1.09529,1.09525,3000000,4000000
2019-10-03 12:25:48.284000,1.09528,1.09526,1500000,940000
2019-10-03 12:25:49.179000,1.09529,1.09525,4870000,5500000
2019-10-03 12:25:49.280000,1.09528,1.09525,2620000,3190000
2019-10-03 12:25:49.483000,1.09529,1.09525,4690000,2440000
2019-10-03 12:25:49.955000,1.09529,1.09525,3070000,2570000
2019-10-03 12:25:51.391000,1.09528,1.09526,750000,940000
2019-10-03 12:25:52.141000,1.09528,1.09525,1120000,1690000
2019-10-03 12:25:52.243000,1.09528,1.09524,2510000,8890000
2019-10-03 12:25:52.735000,1.09527,1.09524,750000,8140000
2019-10-03 12:25:52.837000,1.09525,1.09523,750000,2510000
2019-10-03 12:25:53.040000,1.09525,1.09522,2250000,3940000
2019-10-03 12:25:53.443000,1.09527,1.09522,5870000,5510000
2019-10-03 12:25:53.595000,1.09525,1.09522,750000,1690000
2019-10-03 12:25:56.379000,1.09524,1.0952,4690000,9640000
2019-10-03 12:25:56.494000,1.09524,1.09522,750000,750000
2019-10-03 12:25:56.597000,1.09525,1.09521,4120000,5120000
2019-10-03 12:25:57.003000,1.09524,1.09523,750000,750000
2019-10-03 12:25:57.143000,1.09526,1.09523,5810000,940000
2019-10-03 12:25:57.245000,1.09526,1.09522,4750000,3750000
2019-10-03 12:25:57.346000,1.09526,1.09522,3940000,4750000
2019-10-03 12:25:58.024000,1.09526,1.09522,2060000,6250000
2019-10-03 12:25:59.892000,1.09528,1.09527,2250000,750000
2019-10-03 12:25:59.943000,1.09529,1.09528,750000,1500000
2019-10-03 12:25:59.994000,1.09531,1.09528,750000,4120000
2019-10-03 12:26:00.101000,1.09532,1.09529,820000,4500000
2019-10-03 12:26:00.153000,1.09532,1.09529,750000,4750000
2019-10-03 12:26:00.305000,1.09532,1.09528,2810000,2440000
2019-10-03 12:26:00.724000,1.09531,1.09528,750000,2440000
2019-10-03 12:26:00.825000,1.09532,1.09528,2810000,2440000
2019-10-03 12:26:00.876000,1.0953,1.09528,1500000,1690000
2019-10-03 12:26:02.235000,1.09531,1.09527,750000,11570000
2019-10-03 12:26:02.866000,1.0953,1.09527,4870000,5250000
2019-10-03 12:26:02.968000,1.09529,1.09527,1500000,750000
2019-10-03 12:26:03.108000,1.0953,1.09527,750000,2440000
2019-10-03 12:26:03.210000,1.0953,1.09529,1500000,750000
2019-10-03 12:26:03.462000,1.0953,1.09527,2250000,3190000
2019-10-03 12:26:03.817000,1.0953,1.09526,3820000,2250000
2019-10-03 12:26:03.919000,1.09528,1.09526,1500000,3190000
2019-10-03 12:26:04.021000,1.0953,1.09527,750000,4500000
2019-10-03 12:26:04.173000,1.09529,1.09528,750000,750000
2019-10-03 12:26:04.398000,1.0953,1.09527,750000,5440000
2019-10-03 12:26:04.550000,1.09529,1.09528,750000,750000
2019-10-03 12:26:04.652000,1.0953,1.09527,1500000,1690000
2019-10-03 12:26:05.046000,1.0953,1.09528,750000,750000
2019-10-03 12:26:05.759000,1.09531,1.09528,2250000,750000
2019-10-03 12:26:05.860000,1.0953,1.09528,750000,750000
2019-10-03 12:26:06.164000,1.09529,1.09527,750000,4120000
2019-10-03 12:26:06.265000,1.09531,1.09527,7500000,2320000
2019-10-03 12:26:06.367000,1.09531,1.09529,3000000,750000
2019-10-03 12:26:06.468000,1.09531,1.09527,1500000,2320000
2019-10-03 12:26:06.614000,1.09531,1.09528,1500000,750000
2019-10-03 12:26:06.715000,1.09531,1.09527,1500000,2250000
2019-10-03 12:26:06.816000,1.09531,1.09528,2250000,750000
2019-10-03 12:26:06.918000,1.09531,1.09527,1750000,3070000
2019-10-03 12:26:07.019000,1.09531,1.09527,1570000,2700000
2019-10-03 12:26:07.375000,1.09531,1.09528,3000000,750000
2019-10-03 12:26:08.020000,1.09531,1.09529,2250000,750000
2019-10-03 12:26:08.122000,1.0953,1.09528,750000,1500000
2019-10-03 12:26:08.223000,1.09531,1.09528,1500000,750000
2019-10-03 12:26:08.615000,1.09531,1.09527,1690000,4120000
2019-10-03 12:26:08.865000,1.09531,1.09528,2440000,750000
2019-10-03 12:26:09.018000,1.09531,1.09527,1760000,4570000
2019-10-03 12:26:09.120000,1.09531,1.09528,3190000,1500000
2019-10-03 12:26:09.323000,1.09531,1.09527,1500000,4570000
2019-10-03 12:26:09.643000,1.09531,1.09528,3000000,750000
2019-10-03 12:26:09.745000,1.09531,1.09527,1500000,4010000
2019-10-03 12:26:09.986000,1.09531,1.09528,2250000,750000
2019-10-03 12:26:10.087000,1.09531,1.09527,1500000,4010000
2019-10-03 12:26:12.132000,1.09531,1.09527,1200000,1820000
2019-10-03 12:26:12.376000,1.0953,1.09527,750000,1370000
2019-10-03 12:26:13.481000,1.09529,1.09526,3000000,1450000
2019-10-03 12:26:13.583000,1.09528,1.09527,500000,940000
2019-10-03 12:26:13.735000,1.09529,1.09527,2250000,1000000
2019-10-03 12:26:13.887000,1.0953,1.09526,5250000,2500000
2019-10-03 12:26:13.988000,1.09529,1.09527,750000,1000000
2019-10-03 12:26:14.090000,1.0953,1.09526,3750000,2500000
2019-10-03 12:26:14.292000,1.09529,1.09526,750000,2500000
2019-10-03 12:26:14.771000,1.0953,1.09526,2250000,2120000
2019-10-03 12:26:14.872000,1.09529,1.09526,1500000,3250000
2019-10-03 12:26:15.024000,1.0953,1.09529,3000000,940000
2019-10-03 12:26:15.125000,1.09531,1.09529,3000000,1500000
2019-10-03 12:26:15.227000,1.0953,1.09529,750000,750000
2019-10-03 12:26:15.430000,1.09531,1.09529,3000000,750000
2019-10-03 12:26:15.532000,1.09532,1.09529,4690000,1500000
2019-10-03 12:26:15.634000,1.09531,1.09529,750000,1000000
2019-10-03 12:26:15.765000,1.09532,1.09529,3190000,1000000
2019-10-03 12:26:16.086000,1.09531,1.0953,1500000,940000
2019-10-03 12:26:16.189000,1.09532,1.09528,3190000,4070000
2019-10-03 12:26:16.704000,1.09531,1.09529,1500000,1000000
2019-10-03 12:26:16.864000,1.09531,1.09528,1500000,1690000
2019-10-03 12:26:16.967000,1.0953,1.09528,1500000,1750000
2019-10-03 12:26:17.068000,1.0953,1.09527,750000,3260000
2019-10-03 12:26:17.203000,1.09528,1.09527,750000,940000
2019-10-03 12:26:17.355000,1.0953,1.09527,5250000,940000
2019-10-03 12:26:17.456000,1.09529,1.09526,750000,5200000
2019-10-03 12:26:18.313000,1.09528,1.09527,750000,940000
2019-10-03 12:26:18.454000,1.09529,1.09526,3750000,1000000
2019-10-03 12:26:18.557000,1.09529,1.09526,750000,1500000
2019-10-03 12:26:18.659000,1.09529,1.09527,2250000,750000
2019-10-03 12:26:18.811000,1.09529,1.09526,750000,5320000
2019-10-03 12:26:18.912000,1.09529,1.09527,2250000,750000
2019-10-03 12:26:18.963000,1.09529,1.09526,750000,4500000
2019-10-03 12:26:19.014000,1.09529,1.09528,2250000,750000
2019-10-03 12:26:19.130000,1.0953,1.09527,4500000,750000
2019-10-03 12:26:19.232000,1.09531,1.0953,4310000,1120000
2019-10-03 12:26:19.283000,1.09535,1.09533,10940000,750000
2019-10-03 12:26:19.385000,1.09533,1.09532,1500000,2590000
2019-10-03 12:26:19.486000,1.09534,1.09531,5620000,1000000
2019-10-03 12:26:19.588000,1.09532,1.0953,1110000,940000
2019-10-03 12:26:19.693000,1.09532,1.09529,1110000,1690000
2019-10-03 12:26:20.538000,1.0953,1.09529,750000,940000
2019-10-03 12:26:20.690000,1.09532,1.09529,3000000,940000
2019-10-03 12:26:20.791000,1.0953,1.09528,2250000,1690000
2019-10-03 12:26:20.892000,1.0953,1.09527,750000,3250000
2019-10-03 12:26:20.994000,1.0953,1.09527,1500000,1690000
2019-10-03 12:26:21.095000,1.0953,1.09527,750000,4750000
2019-10-03 12:26:21.348000,1.0953,1.09529,1500000,750000
2019-10-03 12:26:22.145000,1.09531,1.09529,2250000,940000
2019-10-03 12:26:24.046000,1.09531,1.09528,750000,940000
2019-10-03 12:26:24.198000,1.09531,1.09529,2250000,2250000
2019-10-03 12:26:24.300000,1.09531,1.09528,1500000,6320000
2019-10-03 12:26:25.211000,1.09531,1.09529,3750000,750000
2019-10-03 12:26:25.262000,1.09529,1.09527,1500000,940000
2019-10-03 12:26:25.515000,1.09529,1.09526,2250000,1500000
2019-10-03 12:26:25.667000,1.09528,1.09526,750000,2250000
2019-10-03 12:26:25.920000,1.09528,1.09527,750000,750000
2019-10-03 12:26:26.022000,1.09529,1.09527,750000,2440000
2019-10-03 12:26:28.071000,1.0953,1.09526,1950000,3320000
2019-10-03 12:26:28.173000,1.0953,1.09526,1870000,2810000
2019-10-03 12:26:28.274000,1.09529,1.09526,4120000,1690000
2019-10-03 12:26:29.026000,1.09529,1.09527,2320000,750000
2019-10-03 12:26:29.128000,1.09529,1.09526,1500000,2320000
2019-10-03 12:26:29.381000,1.09528,1.09526,750000,1500000
2019-10-03 12:26:29.482000,1.0953,1.09526,3370000,2250000
2019-10-03 12:26:29.773000,1.0953,1.09527,3750000,750000
2019-10-03 12:26:29.874000,1.0953,1.09526,2320000,4950000
2019-10-03 12:26:29.975000,1.09528,1.09527,1500000,940000
2019-10-03 12:26:30.078000,1.0953,1.09527,1950000,2250000
2019-10-03 12:26:30.129000,1.0953,1.09529,1500000,750000
2019-10-03 12:26:30.181000,1.09532,1.09529,3000000,820000
2019-10-03 12:26:30.283000,1.0953,1.09528,500000,4820000
2019-10-03 12:26:30.421000,1.09531,1.09528,1870000,1750000
2019-10-03 12:26:30.777000,1.09532,1.09528,7870000,4370000
2019-10-03 12:26:30.930000,1.09531,1.09528,750000,4750000
2019-10-03 12:26:31.132000,1.09532,1.09529,3000000,1000000
2019-10-03 12:26:31.436000,1.09531,1.09529,750000,1000000
2019-10-03 12:26:31.583000,1.09532,1.09529,3000000,1000000
2019-10-03 12:26:32.677000,1.09531,1.09529,750000,1370000
2019-10-03 12:26:32.728000,1.09533,1.0953,4500000,940000
2019-10-03 12:26:32.930000,1.09532,1.09529,750000,2120000
2019-10-03 12:26:33.031000,1.09533,1.09529,3750000,750000
2019-10-03 12:26:33.890000,1.09533,1.09531,3000000,1690000
2019-10-03 12:26:34.196000,1.09534,1.0953,5160000,940000
2019-10-03 12:26:34.684000,1.09534,1.09532,1000000,750000
2019-10-03 12:26:34.735000,1.09535,1.09532,4500000,750000
2019-10-03 12:26:34.881000,1.09534,1.0953,2250000,2500000
2019-10-03 12:26:34.932000,1.09532,1.0953,750000,3250000
2019-10-03 12:26:35.084000,1.09532,1.0953,940000,940000
2019-10-03 12:26:35.839000,1.09532,1.09529,820000,940000
2019-10-03 12:26:36.332000,1.09532,1.09529,2250000,2500000
2019-10-03 12:26:37.036000,1.09531,1.09529,750000,3250000
2019-10-03 12:26:37.986000,1.09532,1.09529,750000,1750000
2019-10-03 12:26:41.340000,1.09533,1.09529,3190000,3250000
2019-10-03 12:26:41.476000,1.09532,1.0953,750000,1000000
2019-10-03 12:26:42.136000,1.09533,1.0953,750000,3250000
2019-10-03 12:26:42.237000,1.09533,1.09532,750000,940000
2019-10-03 12:26:42.303000,1.09535,1.09531,8810000,3190000
2019-10-03 12:26:42.405000,1.09534,1.09531,750000,3190000
2019-10-03 12:26:44.797000,1.09533,1.0953,750000,2950000
2019-10-03 12:26:44.898000,1.09533,1.0953,1690000,750000
2019-10-03 12:26:45.049000,1.09533,1.09531,940000,1500000
2019-10-03 12:26:45.150000,1.09534,1.09531,4690000,2250000
2019-10-03 12:26:45.251000,1.09534,1.09531,3750000,2500000
2019-10-03 12:26:45.605000,1.09535,1.09532,1200000,1750000
2019-10-03 12:26:45.752000,1.09535,1.09534,750000,1500000
2019-10-03 12:26:45.853000,1.09536,1.09534,750000,1690000
2019-10-03 12:26:46.283000,1.09535,1.09533,500000,3940000
2019-10-03 12:26:46.384000,1.09536,1.09533,500000,3940000
2019-10-03 12:26:48.051000,1.09536,1.09534,1120000,750000
2019-10-03 12:26:48.204000,1.09536,1.09533,500000,4010000
2019-10-03 12:26:48.306000,1.09536,1.09534,1120000,750000
2019-10-03 12:26:49.858000,1.09536,1.09533,500000,4390000
2019-10-03 12:26:49.993000,1.09536,1.09534,500000,600000
2019-10-03 12:26:51.167000,1.09536,1.09533,500000,2140000
2019-10-03 12:26:51.268000,1.09534,1.09532,750000,2200000
2019-10-03 12:26:51.369000,1.09535,1.09532,3190000,1820000
2019-10-03 12:26:51.674000,1.09534,1.09532,1500000,1820000
2019-10-03 12:26:52.029000,1.09534,1.09531,500000,2910000
2019-10-03 12:26:53.264000,1.09534,1.09531,1120000,1690000
2019-10-03 12:26:55.221000,1.09534,1.09532,500000,750000
2019-10-03 12:26:55.323000,1.09535,1.09532,1310000,3000000
2019-10-03 12:26:55.424000,1.09535,1.09532,4870000,4000000
2019-10-03 12:26:56.446000,1.09534,1.09532,750000,940000
2019-10-03 12:26:57.277000,1.09535,1.09534,1500000,750000
2019-10-03 12:26:57.378000,1.09536,1.09533,750000,6250000
2019-10-03 12:26:57.480000,1.09537,1.09534,6940000,1000000
2019-10-03 12:26:57.581000,1.09536,1.09534,750000,1000000
2019-10-03 12:26:57.695000,1.09537,1.09533,8140000,5010000
2019-10-03 12:26:57.796000,1.09535,1.09533,1500000,4000000
2019-10-03 12:26:57.847000,1.09534,1.09533,750000,1690000
2019-10-03 12:26:58.862000,1.09536,1.09533,500000,3940000
2019-10-03 12:26:59.115000,1.09537,1.09533,6640000,3190000
2019-10-03 12:26:59.413000,1.09536,1.09533,3000000,3940000
2019-10-03 12:26:59.615000,1.09535,1.09533,750000,940000
2019-10-03 12:26:59.767000,1.09536,1.09533,1500000,940000
2019-10-03 12:26:59.868000,1.09536,1.09533,2440000,1000000
2019-10-03 12:27:00.071000,1.09535,1.09532,2250000,2570000
2019-10-03 12:27:00.231000,1.09535,1.09532,750000,1690000
