time,ask,bid,ask_volume,bid_volume
2017-03-09 13:25:00.026000,1.35289,1.35283,1500000,1000000
2017-03-09 13:25:00.532000,1.35289,1.35284,1000000,1000000
2017-03-09 13:25:03.155000,1.3529,1.35284,1120000,1000000
2017-03-09 13:25:03.461000,1.35293,1.35287,1500000,1370000
2017-03-09 13:25:03.765000,1.35291,1.35287,1500000,1000000
2017-03-09 13:25:03.969000,1.35292,1.35288,1000000,1000000
2017-03-09 13:25:04.121000,1.35292,1.35288,1000000,1000000
2017-03-09 13:25:04.378000,1.35292,1.35288,2250000,1120000
2017-03-09 13:25:05.338000,1.35293,1.35288,2250000,1120000
2017-03-09 13:25:05.440000,1.3529,1.35286,1120000,3000000
2017-03-09 13:25:05.490000,1.35291,1.35286,2620000,1000000
2017-03-09 13:25:05.592000,1.3529,1.35284,1120000,1000000
2017-03-09 13:25:06.453000,1.3529,1.35285,2250000,1000000
2017-03-09 13:25:07.555000,1.35289,1.35285,1000000,1000000
2017-03-09 13:25:07.808000,1.35291,1.35285,1870000,1000000
2017-03-09 13:25:07.859000,1.35292,1.35287,2250000,1000000
2017-03-09 13:25:07.910000,1.35293,1.35288,3370000,1000000
2017-03-09 13:25:07.961000,1.35294,1.3529,1120000,1000000
2017-03-09 13:25:08.114000,1.35295,1.3529,1870000,1000000
2017-03-09 13:25:08.687000,1.35296,1.35291,1000000,1000000
2017-03-09 13:25:08.738000,1.35299,1.35293,5620000,1000000
2017-03-09 13:25:08.789000,1.35299,1.35293,2250000,1000000
2017-03-09 13:25:08.840000,1.353,1.35295,1870000,1000000
2017-03-09 13:25:09.349000,1.35299,1.35295,1000000,1000000
2017-03-09 13:25:09.855000,1.35299,1.35294,1000000,1000000
2017-03-09 13:25:10.724000,1.35302,1.35296,4500000,1000000
2017-03-09 13:25:10.876000,1.35301,1.35297,1500000,1000000
2017-03-09 13:25:11.230000,1.35302,1.35298,1500000,1120000
2017-03-09 13:25:11.281000,1.35302,1.35298,1500000,1120000
2017-03-09 13:25:11.433000,1.35302,1.35298,1500000,1000000
2017-03-09 13:25:11.536000,1.35301,1.35297,1000000,1870000
2017-03-09 13:25:11.587000,1.35304,1.353,4500000,1000000
2017-03-09 13:25:11.893000,1.35303,1.35299,1000000,1120000
2017-03-09 13:25:12.253000,1.35307,1.35302,2620000,1000000
2017-03-09 13:25:12.427000,1.35309,1.35304,1120000,1000000
2017-03-09 13:25:12.934000,1.3531,1.35303,5620000,1000000
2017-03-09 13:25:13.445000,1.35311,1.35305,5620000,1000000
2017-03-09 13:25:13.547000,1.35311,1.35305,1000000,1000000
2017-03-09 13:25:13.648000,1.35312,1.35308,1870000,1000000
2017-03-09 13:25:14.220000,1.3531,1.35306,1000000,1000000
2017-03-09 13:25:14.487000,1.35309,1.35303,1370000,1000000
2017-03-09 13:25:14.993000,1.35308,1.35304,1000000,1000000
2017-03-09 13:25:15.145000,1.3531,1.35304,1120000,1000000
2017-03-09 13:25:15.449000,1.35309,1.35304,1370000,1000000
2017-03-09 13:25:16.233000,1.3531,1.35304,2620000,1000000
2017-03-09 13:25:16.941000,1.35309,1.35303,2620000,1000000
2017-03-09 13:25:17.043000,1.35309,1.35304,1000000,1000000
2017-03-09 13:25:18.175000,1.35307,1.35303,1000000,2620000
2017-03-09 13:25:18.227000,1.3531,1.35306,1000000,1000000
2017-03-09 13:25:18.278000,1.3531,1.35306,1000000,1000000
2017-03-09 13:25:18.849000,1.35311,1.35307,1000000,1000000
2017-03-09 13:25:19.204000,1.35312,1.35307,2250000,1000000
2017-03-09 13:25:20.037000,1.35312,1.35306,1870000,1000000
2017-03-09 13:25:20.139000,1.3531,1.35306,1000000,1500000
2017-03-09 13:25:20.343000,1.35311,1.35306,1000000,1500000
2017-03-09 13:25:20.394000,1.35313,1.35306,1120000,1120000
2017-03-09 13:25:20.954000,1.3531,1.35306,1000000,1000000
2017-03-09 13:25:21.108000,1.35312,1.35306,1870000,1000000
2017-03-09 13:25:21.616000,1.35311,1.35306,1500000,1000000
2017-03-09 13:25:22.022000,1.35309,1.35303,1120000,2620000
2017-03-09 13:25:22.327000,1.35309,1.35303,2250000,1000000
2017-03-09 13:25:22.833000,1.35308,1.35303,1120000,1000000
2017-03-09 13:25:23.038000,1.35308,1.35301,3370000,1000000
2017-03-09 13:25:23.241000,1.35306,1.35302,1500000,1000000
2017-03-09 13:25:23.292000,1.35306,1.35299,1870000,1120000
2017-03-09 13:25:23.597000,1.35304,1.35299,1000000,1000000
2017-03-09 13:25:24.103000,1.35306,1.353,1120000,1000000
2017-03-09 13:25:24.660000,1.35306,1.35302,1120000,1000000
2017-03-09 13:25:24.963000,1.35308,1.35302,1870000,1000000
2017-03-09 13:25:25.600000,1.35307,1.35302,1000000,1000000
2017-03-09 13:25:25.956000,1.35309,1.35302,1120000,1000000
2017-03-09 13:25:26.499000,1.35308,1.35303,1000000,1000000
2017-03-09 13:25:27.094000,1.35309,1.35304,2620000,1000000
2017-03-09 13:25:27.145000,1.35309,1.35303,2620000,1000000
2017-03-09 13:25:27.196000,1.35309,1.35305,1120000,1000000
2017-03-09 13:25:27.247000,1.35309,1.35305,1120000,1000000
2017-03-09 13:25:27.754000,1.35312,1.35308,3750000,1120000
2017-03-09 13:25:28.277000,1.35311,1.35307,2250000,1120000
2017-03-09 13:25:29.036000,1.35309,1.35305,1000000,4120000
2017-03-09 13:25:29.340000,1.3531,1.35306,3750000,1120000
2017-03-09 13:25:29.665000,1.35309,1.35305,1500000,2250000
2017-03-09 13:25:30.003000,1.35307,1.35303,1000000,6750000
2017-03-09 13:25:30.105000,1.35307,1.35303,1000000,7500000
2017-03-09 13:25:30.157000,1.35309,1.35305,1000000,1000000
2017-03-09 13:25:30.208000,1.3531,1.35306,2250000,1120000
2017-03-09 13:25:30.309000,1.3531,1.35304,1500000,1500000
2017-03-09 13:25:30.360000,1.3531,1.35306,1500000,1000000
2017-03-09 13:25:30.665000,1.35308,1.35304,1500000,1870000
2017-03-09 13:25:30.716000,1.35308,1.35304,1500000,1870000
2017-03-09 13:25:30.768000,1.35309,1.35305,1000000,1120000
2017-03-09 13:25:30.971000,1.3531,1.35303,1500000,4120000
2017-03-09 13:25:31.376000,1.35311,1.35307,3750000,1000000
2017-03-09 13:25:32.559000,1.35308,1.35304,1000000,1120000
2017-03-09 13:25:32.710000,1.3531,1.35305,2250000,1370000
2017-03-09 13:25:33.217000,1.35309,1.35305,1000000,1000000
2017-03-09 13:25:33.752000,1.35308,1.35304,1120000,1000000
2017-03-09 13:25:37.528000,1.3531,1.35304,4120000,1000000
2017-03-09 13:25:37.832000,1.35307,1.35303,1500000,3750000
2017-03-09 13:25:37.883000,1.35309,1.35305,1000000,1120000
2017-03-09 13:25:37.934000,1.35311,1.35305,1000000,1120000
2017-03-09 13:25:38.704000,1.3531,1.35306,1000000,1000000
2017-03-09 13:25:39.225000,1.3531,1.35305,1000000,1120000
2017-03-09 13:25:39.653000,1.35311,1.35306,1500000,2620000
2017-03-09 13:25:39.957000,1.35312,1.35308,1000000,1120000
2017-03-09 13:25:40.261000,1.35312,1.35308,1000000,1000000
2017-03-09 13:25:40.543000,1.35312,1.35308,1000000,1000000
2017-03-09 13:25:40.695000,1.35317,1.35313,1870000,1000000
2017-03-09 13:25:40.746000,1.35317,1.35311,3000000,1000000
