time,ask,bid,ask_volume,bid_volume
2018-04-06 12:25:00.309000,1.27844,1.27839,1000000,1000000
2018-04-06 12:25:00.361000,1.27846,1.27839,1000000,1000000
2018-04-06 12:25:00.869000,1.27846,1.2784,1000000,1000000
2018-04-06 12:25:01.634000,1.27846,1.27839,1000000,1500000
2018-04-06 12:25:02.282000,1.27845,1.27839,1000000,1000000
2018-04-06 12:25:02.820000,1.27845,1.27839,1000000,1500000
2018-04-06 12:25:03.309000,1.27846,1.27837,1000000,4120000
2018-04-06 12:25:03.465000,1.27844,1.27836,1000000,1000000
2018-04-06 12:25:03.621000,1.27844,1.27834,1570000,1200000
2018-04-06 12:25:03.814000,1.27844,1.27838,1000000,1000000
2018-04-06 12:25:03.969000,1.27845,1.27836,1100000,1120000
2018-04-06 12:25:04.021000,1.27843,1.27834,1000000,1000000
2018-04-06 12:25:04.176000,1.27841,1.27831,1500000,1000000
2018-04-06 12:25:04.550000,1.27841,1.27834,1950000,1000000
2018-04-06 12:25:04.773000,1.2784,1.27832,1000000,1000000
2018-04-06 12:25:05.360000,1.2784,1.27831,1120000,1000000
2018-04-06 12:25:05.617000,1.27838,1.2783,1000000,1120000
2018-04-06 12:25:06.039000,1.27837,1.27828,1000000,1950000
2018-04-06 12:25:06.496000,1.27828,1.27824,1000000,1870000
2018-04-06 12:25:06.547000,1.2783,1.27823,1000000,1000000
2018-04-06 12:25:06.684000,1.27832,1.27825,1200000,1000000
2018-04-06 12:25:06.736000,1.27833,1.27825,1100000,1000000
2018-04-06 12:25:07.093000,1.27831,1.27822,1000000,1950000
2018-04-06 12:25:07.630000,1.27831,1.27822,1000000,1570000
2018-04-06 12:25:08.145000,1.27831,1.27822,1100000,1500000
2018-04-06 12:25:09.224000,1.27827,1.27822,1000000,1950000
2018-04-06 12:25:09.631000,1.2783,1.27822,1000000,1120000
2018-04-06 12:25:10.146000,1.27832,1.27822,1200000,1120000
2018-04-06 12:25:10.295000,1.27834,1.27828,1450000,1120000
2018-04-06 12:25:10.482000,1.27836,1.27828,1000000,1870000
2018-04-06 12:25:10.992000,1.27837,1.27828,1000000,2250000
2018-04-06 12:25:11.044000,1.27837,1.27828,1000000,2250000
2018-04-06 12:25:11.545000,1.27837,1.27831,1000000,1000000
2018-04-06 12:25:17.314000,1.27836,1.27831,1000000,1000000
2018-04-06 12:25:17.896000,1.27836,1.27832,1000000,1000000
2018-04-06 12:25:18.452000,1.27838,1.27831,1950000,1000000
2018-04-06 12:25:20.601000,1.27839,1.27831,2700000,1000000
2018-04-06 12:25:21.109000,1.27839,1.27831,3450000,1000000
2018-04-06 12:25:21.160000,1.27839,1.27831,3070000,1000000
2018-04-06 12:25:21.383000,1.27838,1.27831,1200000,1000000
2018-04-06 12:25:21.693000,1.27839,1.27833,2320000,1000000
2018-04-06 12:25:22.217000,1.27839,1.27833,1870000,1000000
2018-04-06 12:25:23.111000,1.27838,1.2783,2250000,1000000
2018-04-06 12:25:23.294000,1.27833,1.27826,1000000,1750000
2018-04-06 12:25:23.347000,1.27834,1.27825,1570000,1000000
2018-04-06 12:25:23.777000,1.27832,1.27826,1000000,1000000
2018-04-06 12:25:24.195000,1.27831,1.27825,1570000,1000000
2018-04-06 12:25:28.128000,1.27829,1.27825,1000000,1000000
2018-04-06 12:25:28.528000,1.27825,1.27817,4200000,1000000
2018-04-06 12:25:28.632000,1.27823,1.27815,1100000,1000000
2018-04-06 12:25:28.684000,1.27823,1.27815,1850000,1000000
2018-04-06 12:25:29.495000,1.27822,1.27814,1100000,1000000
2018-04-06 12:25:30.290000,1.27822,1.27816,1100000,1000000
2018-04-06 12:25:32.697000,1.27824,1.27818,1200000,1000000
2018-04-06 12:25:32.953000,1.27831,1.27824,1100000,1000000
2018-04-06 12:25:33.490000,1.2783,1.27822,1000000,1000000
2018-04-06 12:25:33.694000,1.27828,1.27822,1000000,1000000
2018-04-06 12:25:34.103000,1.27828,1.2782,1950000,1000000
2018-04-06 12:25:34.307000,1.27828,1.27822,1200000,1000000
2018-04-06 12:25:34.578000,1.27831,1.27824,3070000,1000000
2018-04-06 12:25:34.781000,1.27831,1.27822,3070000,1000000
2018-04-06 12:25:34.883000,1.2783,1.27822,1070000,1000000
2018-04-06 12:25:35.189000,1.27829,1.27821,1570000,1000000
2018-04-06 12:25:36.866000,1.27831,1.27822,3820000,1000000
2018-04-06 12:25:36.918000,1.27831,1.27822,1950000,1000000
2018-04-06 12:25:37.669000,1.27831,1.27822,1570000,1000000
2018-04-06 12:25:38.031000,1.27832,1.27824,1100000,1000000
2018-04-06 12:25:39.033000,1.27832,1.27824,1950000,1000000
2018-04-06 12:25:39.137000,1.27832,1.27824,1570000,1000000
2018-04-06 12:25:39.656000,1.27834,1.27827,1100000,1120000
2018-04-06 12:25:39.966000,1.27839,1.27832,1120000,1000000
2018-04-06 12:25:40.124000,1.27839,1.2783,2320000,1000000
2018-04-06 12:25:40.177000,1.27834,1.2783,1000000,1000000
2018-04-06 12:25:43.233000,1.27835,1.2783,1000000,1000000
2018-04-06 12:25:43.568000,1.27837,1.27833,1500000,1000000
2018-04-06 12:25:44.523000,1.27836,1.27831,1500000,1000000
2018-04-06 12:25:45.680000,1.27836,1.27829,1500000,1000000
2018-04-06 12:25:47.721000,1.27834,1.27829,1000000,1000000
2018-04-06 12:25:48.255000,1.27834,1.2783,1000000,1000000
2018-04-06 12:25:48.359000,1.27832,1.27826,1000000,1500000
2018-04-06 12:25:48.598000,1.2783,1.27824,1000000,1000000
2018-04-06 12:25:49.134000,1.27829,1.27824,1000000,1000000
2018-04-06 12:25:49.646000,1.2783,1.27824,1000000,1000000
2018-04-06 12:25:50.789000,1.27829,1.27822,1870000,1000000
2018-04-06 12:25:50.945000,1.27828,1.2782,2250000,1000000
2018-04-06 12:25:51.342000,1.27826,1.27822,1100000,1000000
2018-04-06 12:25:51.395000,1.27826,1.2782,1100000,1000000
2018-04-06 12:25:53.409000,1.27824,1.2782,1000000,1000000
2018-04-06 12:25:53.971000,1.27821,1.27816,1000000,1000000
2018-04-06 12:25:54.508000,1.27821,1.27815,1000000,1000000
2018-04-06 12:25:56.701000,1.27821,1.27814,1000000,1000000
2018-04-06 12:25:57.239000,1.2782,1.27814,1000000,1000000
2018-04-06 12:25:58.141000,1.27813,1.27806,3000000,1870000
2018-04-06 12:25:58.672000,1.27813,1.27806,1100000,1000000
2018-04-06 12:25:59.365000,1.27813,1.27807,1100000,1000000
2018-04-06 12:25:59.623000,1.27815,1.27808,1100000,1000000
2018-04-06 12:25:59.778000,1.27816,1.27811,1000000,1000000
2018-04-06 12:26:00.050000,1.27818,1.27811,1100000,1000000
2018-04-06 12:26:03.905000,1.27819,1.27811,1290000,1000000
2018-04-06 12:26:04.600000,1.27819,1.27811,1540000,1000000
2018-04-06 12:26:04.704000,1.27819,1.27811,1540000,1000000
2018-04-06 12:26:05.220000,1.27818,1.27809,2110000,1500000
2018-04-06 12:26:05.681000,1.27818,1.27809,2490000,1500000
2018-04-06 12:26:06.203000,1.27816,1.2781,1290000,1000000
2018-04-06 12:26:06.742000,1.27816,1.2781,1540000,1000000
2018-04-06 12:26:06.793000,1.27816,1.27808,1290000,1000000
2018-04-06 12:26:07.306000,1.27816,1.27809,1000000,1000000
2018-04-06 12:26:08.467000,1.27816,1.27811,1000000,1000000
2018-04-06 12:26:08.733000,1.27821,1.27815,1000000,1000000
2018-04-06 12:26:08.897000,1.27824,1.27819,1200000,1000000
2018-04-06 12:26:08.950000,1.27826,1.2782,1100000,1000000
2018-04-06 12:26:09.548000,1.27826,1.27821,1000000,1000000
2018-04-06 12:26:12.320000,1.27826,1.27822,1000000,1000000
2018-04-06 12:26:12.422000,1.27828,1.27822,1000000,1000000
2018-04-06 12:26:14.106000,1.27827,1.27822,1000000,1000000
2018-04-06 12:26:14.653000,1.27828,1.27822,1000000,1000000
2018-04-06 12:26:15.582000,1.27828,1.27823,1000000,1000000
2018-04-06 12:26:20.801000,1.2783,1.27823,1000000,1000000
2018-04-06 12:26:26.300000,1.2783,1.27823,1200000,1000000
2018-04-06 12:26:26.353000,1.27827,1.27823,1000000,1000000
2018-04-06 12:26:26.874000,1.27828,1.27823,1000000,1000000
2018-04-06 12:26:29.596000,1.27829,1.27823,1000000,1000000
2018-04-06 12:26:30.110000,1.27828,1.27823,1000000,1000000
2018-04-06 12:26:30.633000,1.27829,1.27823,1000000,1000000
2018-04-06 12:26:30.968000,1.27827,1.27821,1500000,1000000
2018-04-06 12:26:34.981000,1.27826,1.27821,1500000,1000000
2018-04-06 12:26:35.293000,1.27825,1.27819,1000000,1000000
2018-04-06 12:26:35.833000,1.27824,1.27818,1000000,1000000
2018-04-06 12:26:36.370000,1.27824,1.27817,1000000,1000000
2018-04-06 12:26:36.867000,1.27824,1.27819,1000000,1000000
2018-04-06 12:26:37.330000,1.27823,1.27816,1000000,1000000
2018-04-06 12:26:38.938000,1.27821,1.27816,1000000,1000000
2018-04-06 12:26:39.459000,1.27821,1.27815,1000000,1000000
2018-04-06 12:26:40.756000,1.27823,1.27815,1500000,1000000
2018-04-06 12:26:40.808000,1.2782,1.27815,1000000,1000000
2018-04-06 12:26:41.348000,1.27821,1.27815,1000000,1000000
2018-04-06 12:26:41.856000,1.2782,1.27815,1000000,1000000
2018-04-06 12:26:41.959000,1.27822,1.27815,1000000,1000000
2018-04-06 12:26:42.495000,1.27823,1.27815,1000000,1120000
2018-04-06 12:26:42.642000,1.27823,1.27817,1000000,1000000
2018-04-06 12:26:43.085000,1.27826,1.2782,1100000,1000000
2018-04-06 12:26:43.931000,1.27827,1.2782,1570000,1000000
2018-04-06 12:26:47.719000,1.27827,1.27821,1500000,1000000
2018-04-06 12:26:48.267000,1.27826,1.27821,1000000,1000000
2018-04-06 12:26:52.228000,1.27826,1.27819,1000000,1000000
2018-04-06 12:26:56.341000,1.27826,1.27821,1500000,1000000
2018-04-06 12:26:56.667000,1.27833,1.27823,5700000,1000000
2018-04-06 12:26:56.830000,1.27833,1.27825,2320000,1000000
2018-04-06 12:26:57.171000,1.27835,1.27828,1120000,1000000
2018-04-06 12:26:57.687000,1.27837,1.27829,3820000,1000000
2018-04-06 12:26:58.241000,1.27836,1.27829,1070000,1000000
2018-04-06 12:27:00.098000,1.27836,1.27828,1120000,1000000
2018-04-06 12:27:00.410000,1.27836,1.2783,1120000,1000000
2018-04-06 12:27:04.600000,1.27837,1.2783,1100000,1000000
2018-04-06 12:27:07.304000,1.27837,1.2783,1200000,1000000
2018-04-06 12:27:08.324000,1.27837,1.2783,1000000,1000000
2018-04-06 12:27:10.194000,1.2784,1.27831,5320000,1000000
2018-04-06 12:27:10.710000,1.27839,1.27831,3820000,1000000
2018-04-06 12:27:11.282000,1.27839,1.27831,1950000,1000000
2018-04-06 12:27:12.041000,1.27839,1.2783,2320000,1000000
2018-04-06 12:27:13.573000,1.2784,1.27831,1950000,1000000
2018-04-06 12:27:18.476000,1.27839,1.2783,1200000,1000000
2018-04-06 12:27:21.803000,1.27839,1.2783,1000000,1000000
2018-04-06 12:27:22.280000,1.27839,1.27832,1570000,1000000
2018-04-06 12:27:22.830000,1.2784,1.27831,1200000,1000000
2018-04-06 12:27:23.357000,1.27838,1.27831,1000000,1000000
2018-04-06 12:27:23.716000,1.2784,1.27833,1370000,1000000
2018-04-06 12:27:23.768000,1.27839,1.27831,1000000,1000000
2018-04-06 12:27:24.334000,1.2784,1.27832,1570000,1000000
2018-04-06 12:27:24.513000,1.27842,1.27837,1000000,1000000
2018-04-06 12:27:24.564000,1.27844,1.27837,1120000,1000000
