time,ask,bid,ask_volume,bid_volume
2019-09-13 12:25:00.045000,1.07956,1.07954,4870000,1120000
2019-09-13 12:25:00.096000,1.07958,1.07956,1950000,1250000
2019-09-13 12:25:00.197000,1.07957,1.07955,4500000,2870000
2019-09-13 12:25:00.299000,1.07957,1.07954,4950000,3380000
2019-09-13 12:25:00.400000,1.07957,1.07955,4950000,1000000
2019-09-13 12:25:00.551000,1.07956,1.07953,1870000,1690000
2019-09-13 12:25:00.653000,1.07955,1.07954,1000000,1250000
2019-09-13 12:25:00.754000,1.07955,1.07953,1200000,1500000
2019-09-13 12:25:00.855000,1.07954,1.07953,1000000,1000000
2019-09-13 12:25:03.096000,1.07954,1.07952,1000000,2440000
2019-09-13 12:25:04.196000,1.07955,1.07952,1570000,1310000
2019-09-13 12:25:07.143000,1.07955,1.07951,4970000,3750000
2019-09-13 12:25:10.005000,1.07955,1.07952,2700000,1310000
2019-09-13 12:25:10.670000,1.07955,1.07953,2700000,1000000
2019-09-13 12:25:14.831000,1.07955,1.07951,2700000,3750000
2019-09-13 12:25:15.554000,1.07955,1.07954,1120000,1000000
2019-09-13 12:25:15.655000,1.07957,1.07955,1000000,3440000
2019-09-13 12:25:15.756000,1.07958,1.07956,2510000,1500000
2019-09-13 12:25:16.393000,1.07958,1.07956,1000000,2770000
2019-09-13 12:25:16.495000,1.0796,1.07956,4320000,3520000
2019-09-13 12:25:17.004000,1.07959,1.07956,4910000,1370000
2019-09-13 12:25:17.105000,1.07959,1.07956,3640000,1370000
2019-09-13 12:25:18.605000,1.07959,1.07956,3790000,1250000
2019-09-13 12:25:18.742000,1.07958,1.07955,3000000,2120000
2019-09-13 12:25:18.793000,1.07957,1.07955,2250000,1120000
2019-09-13 12:25:18.844000,1.07956,1.07953,1100000,1500000
2019-09-13 12:25:18.946000,1.07957,1.07955,3820000,1250000
2019-09-13 12:25:18.997000,1.07956,1.07953,1000000,1870000
2019-09-13 12:25:19.149000,1.07956,1.07954,1500000,1250000
2019-09-13 12:25:19.250000,1.07958,1.07955,3950000,3440000
2019-09-13 12:25:23.862000,1.0796,1.07956,5100000,3370000
2019-09-13 12:25:27.016000,1.07958,1.07955,2320000,4000000
2019-09-13 12:25:27.118000,1.07957,1.07955,1000000,1250000
2019-09-13 12:25:29.643000,1.07957,1.07954,1200000,2810000
2019-09-13 12:25:30.720000,1.07957,1.07955,1200000,10690000
2019-09-13 12:25:30.771000,1.07958,1.07955,1200000,12810000
2019-09-13 12:25:33.236000,1.07956,1.07954,1000000,13500000
2019-09-13 12:25:34.237000,1.07956,1.07954,1000000,30870001
2019-09-13 12:25:34.338000,1.07956,1.07954,1000000,32250000
2019-09-13 12:25:36.785000,1.07957,1.07954,3820000,1370000
2019-09-13 12:25:36.938000,1.07958,1.07955,4270000,1250000
2019-09-13 12:25:39.263000,1.07958,1.07955,1500000,3250000
2019-09-13 12:25:40.081000,1.07957,1.07955,1000000,4000000
2019-09-13 12:25:40.788000,1.07958,1.07955,1120000,2500000
2019-09-13 12:25:42.388000,1.07957,1.07955,1000000,2500000
2019-09-13 12:25:50.514000,1.07959,1.07957,2470000,1250000
2019-09-13 12:25:50.615000,1.07959,1.07956,2590000,1250000
2019-09-13 12:26:03.013000,1.07961,1.07959,6070000,1000000
2019-09-13 12:26:03.147000,1.07962,1.0796,2100000,2930000
2019-09-13 12:26:03.249000,1.07963,1.07961,2320000,1250000
2019-09-13 12:26:03.652000,1.07963,1.07961,2320000,1000000
2019-09-13 12:26:03.849000,1.07963,1.07961,2320000,1250000
2019-09-13 12:26:05.300000,1.07962,1.0796,2890000,1620000
2019-09-13 12:26:05.401000,1.07961,1.07958,2700000,1120000
2019-09-13 12:26:05.503000,1.07962,1.07959,3820000,1750000
2019-09-13 12:26:05.554000,1.07961,1.07958,1870000,1690000
2019-09-13 12:26:05.655000,1.07961,1.07957,3390000,3190000
2019-09-13 12:26:08.008000,1.07961,1.07958,2640000,1000000
2019-09-13 12:26:08.059000,1.07962,1.07959,2700000,1250000
2019-09-13 12:26:08.110000,1.07961,1.07958,1120000,4810000
2019-09-13 12:26:08.645000,1.07962,1.0796,1000000,1250000
2019-09-13 12:26:08.802000,1.07963,1.0796,13950000,1750000
2019-09-13 12:26:09.297000,1.07962,1.0796,34119999,1750000
2019-09-13 12:26:09.842000,1.07961,1.0796,1120000,1000000
2019-09-13 12:26:09.893000,1.07958,1.07955,1510000,1690000
2019-09-13 12:26:09.944000,1.07956,1.07953,3370000,2700000
2019-09-13 12:26:10.046000,1.07954,1.07952,1000000,2250000
2019-09-13 12:26:10.148000,1.07954,1.07952,1000000,2440000
2019-09-13 12:26:10.250000,1.07954,1.07952,1000000,3190000
2019-09-13 12:26:10.623000,1.07955,1.07952,1760000,3190000
2019-09-13 12:26:10.775000,1.07955,1.07952,1100000,4120000
2019-09-13 12:26:12.202000,1.07954,1.07952,6390000,1000000
