time,ask,bid,ask_volume,bid_volume
2021-05-06 14:25:00.880000,1.09124,1.09121,1500000,2950000
2021-05-06 14:25:00.982000,1.09126,1.09122,1000000,1010000
2021-05-06 14:25:01.185000,1.09126,1.09124,1200000,1000000
2021-05-06 14:25:01.286000,1.09126,1.09123,2720000,1000000
2021-05-06 14:25:02.201000,1.09124,1.09123,1000000,1000000
2021-05-06 14:25:02.715000,1.09122,1.09121,3070000,1120000
2021-05-06 14:25:02.766000,1.0912,1.09118,1000000,2620000
2021-05-06 14:25:02.868000,1.09123,1.09121,2420000,1000000
2021-05-06 14:25:02.969000,1.09123,1.0912,4220000,1000000
2021-05-06 14:25:06.615000,1.09122,1.09119,1570000,3190000
2021-05-06 14:25:07.075000,1.09121,1.09118,1570000,3560000
2021-05-06 14:25:07.177000,1.09119,1.09117,1100000,1000000
2021-05-06 14:25:07.480000,1.09119,1.09116,1100000,2440000
2021-05-06 14:25:08.569000,1.0912,1.09115,1600000,2440000
2021-05-06 14:25:09.017000,1.09119,1.09116,1200000,2440000
2021-05-06 14:25:09.580000,1.09119,1.09116,1600000,2440000
2021-05-06 14:25:09.835000,1.09119,1.09116,1200000,2440000
2021-05-06 14:25:10.723000,1.09118,1.09115,1100000,3560000
2021-05-06 14:25:10.825000,1.09117,1.09114,1100000,2890000
2021-05-06 14:25:11.231000,1.09118,1.09113,1220000,2440000
2021-05-06 14:25:14.454000,1.09118,1.09113,1500000,5720000
2021-05-06 14:25:14.556000,1.09119,1.09117,1000000,1250000
2021-05-06 14:25:14.657000,1.09119,1.09118,1000000,1000000
2021-05-06 14:25:14.759000,1.09121,1.09117,1200000,1250000
2021-05-06 14:25:15.073000,1.09121,1.09119,1950000,1000000
2021-05-06 14:25:19.087000,1.09121,1.09118,3450000,1690000
2021-05-06 14:25:19.189000,1.09119,1.09117,1000000,1000000
2021-05-06 14:25:20.737000,1.09119,1.09116,2820000,2440000
2021-05-06 14:25:20.940000,1.09119,1.09115,3790000,1000000
2021-05-06 14:25:20.990000,1.09116,1.09114,1000000,1690000
2021-05-06 14:25:21.345000,1.09117,1.09115,1000000,1690000
2021-05-06 14:25:21.446000,1.09118,1.09115,1570000,1690000
2021-05-06 14:25:21.851000,1.09119,1.09117,1000000,1690000
2021-05-06 14:25:21.953000,1.0912,1.09118,1870000,1500000
2021-05-06 14:25:22.054000,1.09121,1.09118,3640000,1500000
2021-05-06 14:25:22.156000,1.09121,1.09118,4540000,1500000
2021-05-06 14:25:23.566000,1.09119,1.09118,1000000,1250000
2021-05-06 14:25:24.724000,1.09121,1.09118,1500000,4100000
2021-05-06 14:25:24.825000,1.09121,1.09118,1000000,2890000
2021-05-06 14:25:24.927000,1.0912,1.09118,1000000,2060000
2021-05-06 14:25:25.028000,1.09119,1.09118,1000000,1690000
2021-05-06 14:25:25.231000,1.0912,1.09118,1000000,1690000
2021-05-06 14:25:25.885000,1.09121,1.09118,1120000,3320000
2021-05-06 14:25:27.689000,1.09122,1.09119,1870000,1760000
2021-05-06 14:25:28.514000,1.09122,1.09119,1000000,3320000
2021-05-06 14:25:28.666000,1.09123,1.0912,2320000,1690000
2021-05-06 14:25:28.768000,1.09122,1.0912,1000000,1250000
2021-05-06 14:25:31.253000,1.09125,1.09121,1870000,1570000
2021-05-06 14:25:31.355000,1.09126,1.09122,1950000,1690000
2021-05-06 14:25:33.993000,1.09125,1.09122,1500000,3640000
2021-05-06 14:25:34.104000,1.09124,1.09122,1000000,2440000
2021-05-06 14:25:36.004000,1.09123,1.09121,1000000,2510000
2021-05-06 14:25:36.865000,1.09123,1.0912,1000000,1000000
2021-05-06 14:25:37.274000,1.09122,1.0912,1000000,2440000
2021-05-06 14:25:40.925000,1.09122,1.09119,1500000,2510000
2021-05-06 14:25:41.229000,1.09124,1.09123,4120000,1190000
2021-05-06 14:25:41.280000,1.09126,1.09125,1120000,1250000
2021-05-06 14:25:41.382000,1.09129,1.09127,1000000,1250000
2021-05-06 14:25:42.578000,1.09126,1.09123,1000000,6640000
2021-05-06 14:25:42.832000,1.09126,1.09123,1000000,3660000
2021-05-06 14:25:43.187000,1.09128,1.09126,3000000,1100000
2021-05-06 14:25:44.247000,1.09129,1.09126,2620000,2510000
2021-05-06 14:25:49.559000,1.09128,1.09126,1000000,1000000
2021-05-06 14:25:50.521000,1.09129,1.09126,1500000,3260000
2021-05-06 14:25:51.539000,1.09131,1.09128,1700000,4710000
2021-05-06 14:25:51.590000,1.09132,1.0913,3000000,2890000
2021-05-06 14:25:51.641000,1.09134,1.09133,1870000,1250000
2021-05-06 14:25:51.744000,1.09136,1.09131,1950000,2510000
2021-05-06 14:25:52.818000,1.09135,1.09133,1500000,1250000
2021-05-06 14:25:53.828000,1.09134,1.09132,1000000,1690000
2021-05-06 14:25:55.154000,1.09133,1.09129,1000000,2060000
2021-05-06 14:25:55.255000,1.0913,1.09128,1000000,3370000
2021-05-06 14:25:55.357000,1.0913,1.09128,1500000,1670000
2021-05-06 14:25:59.243000,1.09129,1.09127,1000000,1250000
2021-05-06 14:25:59.345000,1.09128,1.09126,1000000,2060000
2021-05-06 14:25:59.597000,1.09128,1.09126,1000000,2060000
2021-05-06 14:25:59.870000,1.09128,1.09126,1000000,3680000
2021-05-06 14:26:02.805000,1.09129,1.09127,1000000,2240000
2021-05-06 14:26:02.906000,1.09129,1.09127,1000000,3870000
2021-05-06 14:26:03.465000,1.09131,1.09128,1000000,1010000
2021-05-06 14:26:03.516000,1.09132,1.09129,2620000,2910000
2021-05-06 14:26:03.668000,1.09132,1.0913,1500000,2200000
2021-05-06 14:26:04.072000,1.09132,1.09127,1500000,4390000
2021-05-06 14:26:05.765000,1.09131,1.09128,1500000,3820000
2021-05-06 14:26:06.717000,1.09134,1.09131,3070000,2890000
2021-05-06 14:26:06.768000,1.09135,1.09132,1200000,1000000
2021-05-06 14:26:06.819000,1.09137,1.09132,1690000,1570000
2021-05-06 14:26:08.604000,1.09135,1.09132,1870000,1760000
2021-05-06 14:26:08.705000,1.09134,1.09132,1000000,1250000
2021-05-06 14:26:09.265000,1.09135,1.09132,1870000,2690000
2021-05-06 14:26:10.409000,1.09135,1.09131,1000000,1250000
2021-05-06 14:26:10.793000,1.09133,1.09131,1250000,1120000
2021-05-06 14:26:10.844000,1.09131,1.09129,1120000,4570000
2021-05-06 14:26:11.824000,1.0913,1.09128,1000000,1250000
2021-05-06 14:26:12.770000,1.0913,1.09127,2890000,1500000
2021-05-06 14:26:12.871000,1.09129,1.09127,1000000,1000000
2021-05-06 14:26:12.972000,1.09129,1.09126,1500000,3260000
2021-05-06 14:26:18.099000,1.09129,1.09126,1970000,2810000
2021-05-06 14:26:18.943000,1.09128,1.09125,3850000,1690000
2021-05-06 14:26:19.044000,1.09126,1.09124,1100000,2060000
2021-05-06 14:26:21.475000,1.09125,1.09123,1000000,2810000
2021-05-06 14:26:21.577000,1.09126,1.09124,1200000,1250000
2021-05-06 14:26:25.060000,1.09126,1.09124,1220000,1250000
2021-05-06 14:26:25.162000,1.09126,1.09124,1100000,1690000
2021-05-06 14:26:25.263000,1.09127,1.09124,2700000,1690000
2021-05-06 14:26:25.365000,1.09128,1.09126,2020000,1250000
2021-05-06 14:26:25.567000,1.09129,1.09126,2700000,1250000
2021-05-06 14:26:27.172000,1.09129,1.09127,1950000,1000000
2021-05-06 14:26:28.138000,1.09128,1.09126,2890000,1000000
2021-05-06 14:26:30.313000,1.09129,1.09126,4760000,1500000
2021-05-06 14:26:30.415000,1.09129,1.09127,1000000,1690000
2021-05-06 14:26:30.466000,1.09132,1.09131,1120000,1690000
2021-05-06 14:26:30.517000,1.09134,1.09132,1200000,1000000
2021-05-06 14:26:30.618000,1.09135,1.09133,3570000,1000000
2021-05-06 14:26:30.720000,1.09135,1.09133,2320000,1000000
2021-05-06 14:26:32.006000,1.09134,1.09132,1000000,1000000
2021-05-06 14:26:32.057000,1.09132,1.0913,2890000,1100000
2021-05-06 14:26:32.159000,1.09132,1.09129,2060000,1570000
2021-05-06 14:26:33.254000,1.09131,1.09129,1000000,1000000
2021-05-06 14:26:33.558000,1.09131,1.09128,2890000,2250000
2021-05-06 14:26:34.720000,1.09131,1.09129,1000000,1100000
2021-05-06 14:26:34.821000,1.09132,1.0913,1310000,1000000
2021-05-06 14:26:34.923000,1.09132,1.09129,4010000,1500000
2021-05-06 14:26:35.125000,1.09131,1.09129,1000000,1500000
2021-05-06 14:26:35.227000,1.09132,1.09129,4010000,1500000
2021-05-06 14:26:36.181000,1.09132,1.09127,2520000,1500000
2021-05-06 14:26:36.282000,1.09131,1.09128,4910000,1500000
2021-05-06 14:26:36.434000,1.09131,1.09129,1500000,1000000
2021-05-06 14:26:37.684000,1.09132,1.09129,4760000,1500000
2021-05-06 14:26:37.785000,1.09134,1.09132,2160000,1000000
2021-05-06 14:26:37.836000,1.09137,1.09132,9400000,1500000
