time,ask,bid,ask_volume,bid_volume
2021-03-18 12:25:00.285000,1.24265,1.24254,2350000,1000000
2021-03-18 12:25:01.042000,1.24263,1.24254,1600000,1000000
2021-03-18 12:25:01.246000,1.24264,1.24253,1570000,1500000
2021-03-18 12:25:01.957000,1.24263,1.24254,1600000,1000000
2021-03-18 12:25:02.337000,1.24261,1.24252,1000000,1000000
2021-03-18 12:25:02.439000,1.24261,1.24252,1100000,1000000
2021-03-18 12:25:02.540000,1.24261,1.24252,2350000,1000000
2021-03-18 12:25:02.641000,1.24261,1.24251,2320000,1500000
2021-03-18 12:25:03.236000,1.24263,1.24251,3850000,1500000
2021-03-18 12:25:03.338000,1.24263,1.24251,1570000,1500000
2021-03-18 12:25:03.439000,1.24262,1.24253,1100000,1000000
2021-03-18 12:25:03.541000,1.24263,1.24252,1100000,1000000
2021-03-18 12:25:03.760000,1.24261,1.2425,1570000,1500000
2021-03-18 12:25:03.964000,1.24264,1.24253,4600000,1500000
2021-03-18 12:25:04.470000,1.24263,1.24254,3070000,1000000
2021-03-18 12:25:04.571000,1.24262,1.24252,1100000,1000000
2021-03-18 12:25:04.673000,1.24262,1.24251,1100000,1000000
2021-03-18 12:25:04.774000,1.24261,1.2425,1570000,2250000
2021-03-18 12:25:09.014000,1.24261,1.24252,1600000,1000000
2021-03-18 12:25:09.393000,1.24261,1.24252,1000000,1000000
2021-03-18 12:25:09.495000,1.24262,1.24253,2320000,1500000
2021-03-18 12:25:13.124000,1.24259,1.24248,2700000,1500000
2021-03-18 12:25:13.225000,1.24257,1.24247,1000000,1500000
2021-03-18 12:25:14.126000,1.24257,1.24246,3070000,1500000
2021-03-18 12:25:14.228000,1.24257,1.24246,5850000,1000000
2021-03-18 12:25:14.329000,1.24255,1.24246,1000000,1000000
2021-03-18 12:25:14.990000,1.24254,1.24246,1000000,1000000
2021-03-18 12:25:15.041000,1.24251,1.24241,1000000,3000000
2021-03-18 12:25:15.143000,1.24251,1.2424,2320000,1500000
2021-03-18 12:25:22.251000,1.24251,1.2424,3470000,1000000
2021-03-18 12:25:24.236000,1.24251,1.2424,3450000,1000000
2021-03-18 12:25:24.766000,1.24249,1.2424,1000000,1500000
2021-03-18 12:25:26.465000,1.2425,1.2424,1100000,1000000
2021-03-18 12:25:26.721000,1.24246,1.24239,2250000,1000000
2021-03-18 12:25:26.772000,1.24242,1.24234,1200000,3370000
2021-03-18 12:25:26.873000,1.24242,1.24233,1100000,1000000
2021-03-18 12:25:26.974000,1.24242,1.24232,1100000,1500000
2021-03-18 12:25:28.856000,1.24241,1.24232,1000000,1000000
2021-03-18 12:25:28.957000,1.2424,1.24231,1000000,1500000
2021-03-18 12:25:29.210000,1.24239,1.24231,2700000,1000000
2021-03-18 12:25:29.676000,1.24239,1.24228,1570000,1000000
2021-03-18 12:25:29.777000,1.24238,1.24228,1570000,1500000
2021-03-18 12:25:30.678000,1.2424,1.24229,1000000,1500000
2021-03-18 12:25:30.780000,1.24238,1.24229,1000000,1500000
2021-03-18 12:25:30.881000,1.24238,1.2423,1000000,1000000
2021-03-18 12:25:32.566000,1.2424,1.2423,1500000,1000000
2021-03-18 12:25:32.667000,1.24241,1.2423,1500000,1500000
2021-03-18 12:25:32.919000,1.2424,1.2423,1000000,1500000
2021-03-18 12:25:33.460000,1.24241,1.2423,1500000,1500000
2021-03-18 12:25:33.612000,1.2424,1.24229,1570000,1000000
2021-03-18 12:25:33.915000,1.24238,1.24228,1000000,1000000
2021-03-18 12:25:34.066000,1.24235,1.24226,1100000,1000000
2021-03-18 12:25:34.218000,1.24236,1.24225,2540000,1000000
2021-03-18 12:25:34.372000,1.24235,1.24226,2320000,1000000
2021-03-18 12:25:34.473000,1.24234,1.24224,1000000,1000000
2021-03-18 12:25:35.887000,1.24236,1.24226,1000000,1500000
2021-03-18 12:25:35.988000,1.24237,1.24226,1000000,1500000
2021-03-18 12:25:36.089000,1.24238,1.24228,1000000,1000000
2021-03-18 12:25:36.241000,1.24238,1.24227,1000000,1500000
2021-03-18 12:25:36.342000,1.24236,1.24225,1570000,1500000
2021-03-18 12:25:36.443000,1.24235,1.24225,1000000,1000000
2021-03-18 12:25:36.544000,1.24234,1.24225,2320000,1500000
2021-03-18 12:25:40.853000,1.24235,1.24226,2250000,1000000
2021-03-18 12:25:41.626000,1.24234,1.24226,1000000,1000000
2021-03-18 12:25:41.835000,1.24236,1.24225,3000000,1000000
2021-03-18 12:25:43.222000,1.24235,1.24225,1000000,1000000
2021-03-18 12:25:43.794000,1.24236,1.24225,1500000,1500000
2021-03-18 12:25:44.248000,1.24235,1.24225,1000000,1000000
2021-03-18 12:25:44.572000,1.24234,1.24225,1500000,1000000
2021-03-18 12:25:45.176000,1.2423,1.24225,1000000,1000000
2021-03-18 12:25:45.227000,1.24231,1.24222,2250000,1000000
2021-03-18 12:25:45.278000,1.24231,1.2422,2250000,1000000
2021-03-18 12:25:45.380000,1.2423,1.2422,1000000,1000000
2021-03-18 12:25:45.481000,1.24229,1.2422,1000000,2250000
2021-03-18 12:25:47.842000,1.24231,1.2422,1500000,1000000
2021-03-18 12:25:48.229000,1.24232,1.2422,1500000,1870000
2021-03-18 12:25:49.319000,1.24233,1.24222,1000000,1500000
2021-03-18 12:25:49.943000,1.24234,1.24223,3000000,1000000
2021-03-18 12:25:51.197000,1.24236,1.24228,1000000,1000000
2021-03-18 12:25:51.247000,1.24238,1.24228,1500000,1000000
2021-03-18 12:25:51.349000,1.24237,1.24231,1000000,1000000
2021-03-18 12:25:51.400000,1.2424,1.24231,1500000,1000000
2021-03-18 12:25:54.459000,1.24238,1.24227,1000000,2620000
2021-03-18 12:25:55.015000,1.24237,1.24227,1000000,1000000
2021-03-18 12:25:56.055000,1.24236,1.24227,1000000,1000000
2021-03-18 12:25:56.106000,1.24235,1.24226,3070000,1000000
2021-03-18 12:25:56.208000,1.24235,1.24225,1000000,1000000
2021-03-18 12:25:56.411000,1.24235,1.24226,3820000,1000000
2021-03-18 12:26:02.842000,1.24235,1.24224,1570000,1000000
2021-03-18 12:26:04.828000,1.24234,1.24223,1000000,1500000
2021-03-18 12:26:06.536000,1.24233,1.24223,1000000,1000000
2021-03-18 12:26:06.840000,1.24231,1.24223,1690000,1000000
2021-03-18 12:26:06.891000,1.2423,1.24219,4570000,1120000
2021-03-18 12:26:06.992000,1.24229,1.24219,2510000,1120000
2021-03-18 12:26:07.195000,1.24227,1.24218,1000000,2250000
2021-03-18 12:26:09.238000,1.24229,1.24221,1690000,1000000
2021-03-18 12:26:09.339000,1.24231,1.24221,1000000,1000000
2021-03-18 12:26:10.013000,1.24231,1.2422,1000000,2250000
2021-03-18 12:26:12.628000,1.24233,1.24222,1100000,1000000
2021-03-18 12:26:13.037000,1.24234,1.24223,2320000,1000000
2021-03-18 12:26:16.881000,1.24236,1.24228,1500000,1000000
2021-03-18 12:26:16.982000,1.24239,1.24229,1500000,1000000
2021-03-18 12:26:17.083000,1.2424,1.24229,1000000,1500000
2021-03-18 12:26:18.269000,1.24244,1.24237,2250000,1000000
2021-03-18 12:26:19.015000,1.24248,1.24237,1100000,1500000
2021-03-18 12:26:23.164000,1.24245,1.24238,1500000,1000000
2021-03-18 12:26:23.215000,1.24244,1.24235,1000000,1870000
2021-03-18 12:26:23.788000,1.24244,1.24234,1000000,1120000
2021-03-18 12:26:24.816000,1.24243,1.24234,1000000,2810000
2021-03-18 12:26:26.158000,1.24242,1.24231,1000000,3500000
2021-03-18 12:26:26.360000,1.24241,1.24232,1000000,2250000
2021-03-18 12:26:30.166000,1.24243,1.24232,1000000,2250000
2021-03-18 12:26:33.818000,1.24244,1.24233,2250000,1500000
2021-03-18 12:26:33.919000,1.24243,1.24232,1000000,1000000
2021-03-18 12:26:34.586000,1.24241,1.24232,1000000,1870000
2021-03-18 12:26:41.974000,1.24243,1.24233,1000000,1000000
2021-03-18 12:26:42.075000,1.24242,1.24231,1000000,2250000
2021-03-18 12:26:42.867000,1.24241,1.2423,1000000,2250000
2021-03-18 12:26:42.968000,1.24241,1.24229,1500000,1500000
