time,ask,bid,ask_volume,bid_volume
2022-01-20 10:55:08.313000,13.44007,13.42254,370000,370000
2022-01-20 10:55:12.616000,13.44007,13.42328,370000,250000
2022-01-20 10:55:15.078000,13.44007,13.42509,370000,370000
2022-01-20 10:55:15.762000,13.44005,13.42509,370000,370000
2022-01-20 10:55:16.108000,13.44005,13.4249,370000,750000
2022-01-20 10:55:16.279000,13.44005,13.42492,370000,370000
2022-01-20 10:55:16.382000,13.44005,13.42538,370000,750000
2022-01-20 10:55:22.935000,13.43842,13.42538,370000,750000
2022-01-20 10:55:22.986000,13.4389,13.42538,370000,750000
2022-01-20 10:55:23.037000,13.4389,13.42411,370000,750000
2022-01-20 10:55:23.134000,13.4389,13.42464,370000,370000
2022-01-20 10:55:23.388000,13.43907,13.42464,370000,370000
2022-01-20 10:55:28.189000,13.43889,13.42464,370000,370000
2022-01-20 10:55:30.828000,13.439,13.42464,370000,370000
2022-01-20 10:55:32.568000,13.43885,13.42464,250000,370000
2022-01-20 10:55:35.694000,13.439,13.42464,370000,370000
2022-01-20 10:55:38.313000,13.43925,13.42464,370000,370000
2022-01-20 10:55:38.567000,13.43885,13.42464,250000,370000
2022-01-20 10:55:39.594000,13.43925,13.42464,370000,370000
2022-01-20 10:55:40.372000,13.43917,13.42464,370000,370000
2022-01-20 10:55:40.610000,13.43962,13.42464,370000,370000
2022-01-20 10:55:40.661000,13.44033,13.42464,370000,370000
2022-01-20 10:55:41.845000,13.43883,13.42464,250000,370000
2022-01-20 10:55:42.049000,13.44033,13.42464,370000,370000
2022-01-20 10:55:44.093000,13.43882,13.42464,250000,370000
2022-01-20 10:55:51.594000,13.44033,13.42464,370000,370000
2022-01-20 10:55:56.125000,13.43994,13.42425,370000,370000
2022-01-20 10:55:56.790000,13.4388,13.42425,250000,370000
2022-01-20 10:55:57,13.43994,13.42425,370000,370000
2022-01-20 10:56:00.351000,13.4388,13.42425,250000,370000
2022-01-20 10:56:02.393000,13.43994,13.42425,370000,370000
2022-01-20 10:56:03.390000,13.44033,13.42425,370000,370000
2022-01-20 10:56:04.054000,13.44027,13.42425,370000,370000
2022-01-20 10:56:04.763000,13.44001,13.42425,370000,370000
2022-01-20 10:56:07.742000,13.43957,13.42406,370000,750000
2022-01-20 10:56:07.793000,13.43957,13.423,370000,370000
2022-01-20 10:56:12.096000,13.43957,13.4231,370000,750000
2022-01-20 10:56:13.809000,13.43933,13.4231,370000,750000
2022-01-20 10:56:13.910000,13.43901,13.42304,370000,370000
2022-01-20 10:56:13.966000,13.43901,13.42166,370000,750000
2022-01-20 10:56:14.118000,13.43901,13.42159,370000,370000
2022-01-20 10:56:15.428000,13.43901,13.42166,370000,750000
2022-01-20 10:56:15.641000,13.43881,13.42166,370000,750000
2022-01-20 10:56:15.742000,13.43702,13.42201,250000,370000
2022-01-20 10:56:16.184000,13.43702,13.42196,250000,370000
2022-01-20 10:56:16.235000,13.43881,13.42196,370000,370000
2022-01-20 10:56:16.552000,13.43895,13.42196,370000,370000
2022-01-20 10:56:17.993000,13.43702,13.42196,250000,370000
