time,ask,bid,ask_volume,bid_volume
2018-03-15 14:25:00.370000,1.05939,1.05937,1870000,1000000
2018-03-15 14:25:01.558000,1.05939,1.05936,1500000,1760000
2018-03-15 14:25:02.087000,1.0594,1.05937,3370000,1000000
2018-03-15 14:25:02.638000,1.05941,1.05938,2510000,1000000
2018-03-15 14:25:04.439000,1.05941,1.0594,1000000,1000000
2018-03-15 14:25:04.663000,1.05948,1.05946,24370001,1000000
2018-03-15 14:25:04.819000,1.0595,1.05948,48820000,1000000
2018-03-15 14:25:04.872000,1.05953,1.0595,54450001,1000000
2018-03-15 14:25:05.259000,1.0596,1.05957,7760000,2850000
2018-03-15 14:25:05.313000,1.05962,1.05961,1120000,1000000
2018-03-15 14:25:05.368000,1.05965,1.05962,4760000,1000000
2018-03-15 14:25:05.907000,1.05965,1.05962,2440000,1000000
2018-03-15 14:25:06.272000,1.05965,1.05964,1250000,1000000
2018-03-15 14:25:06.735000,1.05966,1.05962,2810000,2320000
2018-03-15 14:25:06.957000,1.05966,1.05964,2060000,1000000
2018-03-15 14:25:07.264000,1.05969,1.05966,4120000,1000000
2018-03-15 14:25:07.915000,1.05967,1.05964,1190000,2320000
2018-03-15 14:25:08.069000,1.05965,1.05963,1250000,3000000
2018-03-15 14:25:08.977000,1.05967,1.05965,4050000,2120000
2018-03-15 14:25:09.117000,1.05971,1.05968,6070000,1000000
2018-03-15 14:25:10.371000,1.0597,1.05967,2250000,1120000
2018-03-15 14:25:10.424000,1.05968,1.05967,1120000,1000000
2018-03-15 14:25:10.695000,1.05966,1.05963,2810000,1000000
2018-03-15 14:25:11.201000,1.05965,1.05962,1500000,1120000
2018-03-15 14:25:11.764000,1.05965,1.05962,7540000,1000000
2018-03-15 14:25:13.951000,1.05965,1.05963,1580000,1000000
2018-03-15 14:25:14.481000,1.05966,1.05963,1270000,1000000
2018-03-15 14:25:14.942000,1.05967,1.05964,6380000,1000000
2018-03-15 14:25:15.457000,1.05967,1.05965,1770000,1000000
2018-03-15 14:25:15.981000,1.05967,1.05964,2510000,1000000
2018-03-15 14:25:16.482000,1.05967,1.05965,3600000,1000000
2018-03-15 14:25:17.338000,1.05969,1.05968,1120000,1000000
2018-03-15 14:25:17.442000,1.05971,1.05969,3750000,1000000
2018-03-15 14:25:17.968000,1.05972,1.05969,4870000,1000000
2018-03-15 14:25:18.519000,1.05972,1.05969,2250000,1000000
2018-03-15 14:25:19.625000,1.05973,1.0597,2320000,1000000
2018-03-15 14:25:20.137000,1.05973,1.0597,5170000,1000000
2018-03-15 14:25:21.511000,1.05971,1.05968,1000000,2700000
2018-03-15 14:25:22.019000,1.0597,1.05967,1000000,4570000
2018-03-15 14:25:22.636000,1.05971,1.05968,1000000,1120000
2018-03-15 14:25:23.162000,1.05972,1.05969,1570000,1120000
2018-03-15 14:25:23.909000,1.05971,1.05968,1000000,2250000
2018-03-15 14:25:24.958000,1.0597,1.05968,1000000,1000000
2018-03-15 14:25:25.621000,1.05971,1.05968,1000000,1120000
2018-03-15 14:25:26.171000,1.05973,1.05971,2320000,1120000
2018-03-15 14:25:26.325000,1.05975,1.05972,1120000,1570000
2018-03-15 14:25:26.428000,1.05973,1.0597,1000000,1760000
2018-03-15 14:25:27.404000,1.05972,1.05969,1000000,3450000
2018-03-15 14:25:27.920000,1.0597,1.05967,1000000,1950000
2018-03-15 14:25:28.521000,1.05971,1.05968,1000000,1120000
2018-03-15 14:25:29.041000,1.0597,1.05967,1000000,1950000
2018-03-15 14:25:29.606000,1.0597,1.05967,1000000,1500000
2018-03-15 14:25:30.147000,1.05969,1.05966,1500000,1500000
2018-03-15 14:25:30.698000,1.05969,1.05966,1870000,1000000
2018-03-15 14:25:31.216000,1.05968,1.05965,1000000,1310000
2018-03-15 14:25:33.150000,1.05971,1.05969,2810000,2620000
2018-03-15 14:25:33.202000,1.05972,1.05969,1120000,2620000
2018-03-15 14:25:33.741000,1.05972,1.05969,1250000,1120000
2018-03-15 14:25:34.275000,1.05971,1.05968,1000000,1950000
