time,ask,bid,ask_volume,bid_volume
2022-03-09 14:55:01.965000,1.15712,1.1571,1200000,1200000
2022-03-09 14:55:02.017000,1.15711,1.15708,1200000,1350000
2022-03-09 14:55:02.119000,1.15711,1.15707,2250000,2340000
2022-03-09 14:55:02.276000,1.15712,1.15709,1200000,1200000
2022-03-09 14:55:02.378000,1.15713,1.15709,1800000,1200000
2022-03-09 14:55:02.481000,1.15712,1.15708,2700000,2790000
2022-03-09 14:55:02.583000,1.15711,1.15708,1200000,2790000
2022-03-09 14:55:03.993000,1.1571,1.15708,1200000,1200000
2022-03-09 14:55:04.209000,1.1571,1.15706,1350000,2970000
2022-03-09 14:55:04.332000,1.1571,1.15705,1200000,2340000
2022-03-09 14:55:04.859000,1.15709,1.15705,1800000,1890000
2022-03-09 14:55:04.910000,1.15707,1.15705,1200000,1350000
2022-03-09 14:55:05.114000,1.15707,1.15704,1200000,2250000
2022-03-09 14:55:06.014000,1.15708,1.15702,2700000,3240000
2022-03-09 14:55:08.725000,1.15706,1.15703,1200000,1200000
2022-03-09 14:55:09.553000,1.15707,1.15703,2250000,3690000
2022-03-09 14:55:12.971000,1.15707,1.15704,1800000,1320000
2022-03-09 14:55:15.969000,1.15708,1.15702,2250000,3240000
2022-03-09 14:55:16.235000,1.15706,1.15703,1350000,1800000
2022-03-09 14:55:16.439000,1.15704,1.15702,1200000,1200000
2022-03-09 14:55:16.490000,1.15703,1.15699,1200000,1890000
2022-03-09 14:55:16.593000,1.15702,1.15698,1200000,2410000
2022-03-09 14:55:16.644000,1.15704,1.15703,1350000,1200000
2022-03-09 14:55:17,1.15707,1.15703,2250000,2020000
2022-03-09 14:55:17.102000,1.15707,1.15704,1800000,1320000
2022-03-09 14:55:18.066000,1.15707,1.15703,1800000,3690000
2022-03-09 14:55:19.831000,1.15703,1.15701,1200000,1100000
2022-03-09 14:55:19.882000,1.15703,1.15699,1200000,1890000
2022-03-09 14:55:19.984000,1.15702,1.15699,1200000,1440000
2022-03-09 14:55:20.664000,1.15701,1.15698,1200000,1350000
2022-03-09 14:55:20.766000,1.15702,1.15697,1440000,1720000
2022-03-09 14:55:20.817000,1.157,1.15697,1200000,1720000
2022-03-09 14:55:20.919000,1.15701,1.15698,1200000,1350000
2022-03-09 14:55:21.276000,1.15702,1.15699,1200000,1890000
2022-03-09 14:55:21.479000,1.15702,1.15699,1200000,2170000
2022-03-09 14:55:21.645000,1.15703,1.15699,1200000,2340000
2022-03-09 14:55:21.747000,1.15702,1.15699,1200000,1350000
2022-03-09 14:55:21.950000,1.15702,1.15697,1200000,1720000
2022-03-09 14:55:22.053000,1.157,1.15698,1200000,1200000
2022-03-09 14:55:22.155000,1.157,1.15697,1200000,1800000
2022-03-09 14:55:23.100000,1.157,1.15697,1200000,1720000
2022-03-09 14:55:23.202000,1.157,1.15699,1200000,1200000
2022-03-09 14:55:23.464000,1.157,1.15698,1200000,1350000
