time,ask,bid,ask_volume,bid_volume
2018-09-27 12:25:00.346000,1.12922,1.1292,2810000,1120000
2018-09-27 12:25:00.863000,1.12922,1.1292,1000000,2810000
2018-09-27 12:25:01.127000,1.12924,1.12922,2060000,1000000
2018-09-27 12:25:02.278000,1.12925,1.12923,4690000,1000000
2018-09-27 12:25:03.561000,1.12925,1.12923,3190000,1000000
2018-09-27 12:25:04.099000,1.12925,1.12924,1500000,1000000
2018-09-27 12:25:06.338000,1.12927,1.12926,1000000,1250000
2018-09-27 12:25:06.390000,1.12928,1.12926,7570000,1310000
2018-09-27 12:25:09.539000,1.12929,1.12927,1310000,1000000
2018-09-27 12:25:10.079000,1.12928,1.12926,1120000,1250000
2018-09-27 12:25:16.409000,1.12929,1.12927,2440000,1000000
2018-09-27 12:25:20.159000,1.12928,1.12927,1120000,1000000
2018-09-27 12:25:20.771000,1.12928,1.12926,1120000,1250000
2018-09-27 12:25:25.440000,1.12928,1.12926,2810000,1000000
2018-09-27 12:25:28.472000,1.12927,1.12925,2810000,1000000
2018-09-27 12:25:28.576000,1.12926,1.12923,4690000,3370000
2018-09-27 12:25:29.114000,1.12925,1.12923,2810000,1120000
2018-09-27 12:25:30.010000,1.1293,1.12928,1190000,1500000
2018-09-27 12:25:30.119000,1.12931,1.1293,1870000,1120000
2018-09-27 12:25:30.224000,1.1293,1.12928,2810000,1500000
2018-09-27 12:25:30.730000,1.12931,1.12929,1000000,1620000
2018-09-27 12:25:30.940000,1.12932,1.1293,1000000,1310000
2018-09-27 12:25:31.462000,1.12932,1.12931,1000000,1000000
2018-09-27 12:25:31.994000,1.12934,1.12932,3560000,1000000
2018-09-27 12:25:32.522000,1.12933,1.12931,2250000,1310000
2018-09-27 12:25:33.023000,1.12933,1.12931,1500000,1310000
2018-09-27 12:25:34.577000,1.12933,1.12932,1000000,1000000
2018-09-27 12:25:34.921000,1.12932,1.1293,1690000,1120000
2018-09-27 12:25:35.133000,1.12931,1.12929,1500000,1120000
2018-09-27 12:25:35.667000,1.1293,1.12928,1500000,1120000
