time,ask,bid,ask_volume,bid_volume
2020-02-20 13:25:00.098000,1.32598,1.32588,1000000,1500000
2020-02-20 13:25:00.148000,1.32593,1.32587,1000000,1000000
2020-02-20 13:25:00.199000,1.32593,1.32585,1500000,1000000
2020-02-20 13:25:00.300000,1.32592,1.32583,1000000,3000000
2020-02-20 13:25:00.502000,1.32595,1.32587,1000000,1000000
2020-02-20 13:25:00.604000,1.32598,1.32588,1500000,1000000
2020-02-20 13:25:00.755000,1.32598,1.32589,1000000,1500000
2020-02-20 13:25:01.790000,1.32598,1.32591,1000000,1000000
2020-02-20 13:25:01.840000,1.326,1.32591,1000000,1000000
2020-02-20 13:25:03.367000,1.32601,1.32592,1000000,1000000
2020-02-20 13:25:03.468000,1.32602,1.32592,1000000,1500000
2020-02-20 13:25:03.657000,1.32602,1.32593,1000000,1000000
2020-02-20 13:25:03.870000,1.32602,1.32592,1000000,1000000
2020-02-20 13:25:07.050000,1.32603,1.32592,1000000,2250000
2020-02-20 13:25:07.210000,1.32603,1.32593,1000000,1000000
2020-02-20 13:25:18.596000,1.32601,1.32592,1000000,2250000
2020-02-20 13:25:18.697000,1.32601,1.32593,1000000,1000000
2020-02-20 13:25:18.830000,1.32601,1.32592,1000000,3000000
2020-02-20 13:25:21.072000,1.32603,1.32594,1000000,1500000
2020-02-20 13:25:22.134000,1.32603,1.32596,1000000,1000000
2020-02-20 13:25:23.533000,1.32604,1.32596,1000000,1000000
2020-02-20 13:25:28.160000,1.32607,1.326,1000000,1000000
2020-02-20 13:25:28.261000,1.32608,1.32601,1000000,1000000
2020-02-20 13:25:28.412000,1.32609,1.32601,1000000,1000000
2020-02-20 13:25:28.569000,1.3261,1.32602,1000000,1000000
2020-02-20 13:25:32.063000,1.3261,1.32601,1000000,1500000
2020-02-20 13:25:35.921000,1.3261,1.32602,1000000,1000000
2020-02-20 13:25:36.022000,1.32613,1.32604,1000000,1000000
2020-02-20 13:25:41.781000,1.32612,1.32601,1000000,1500000
2020-02-20 13:25:41.932000,1.32609,1.32601,1000000,1000000
2020-02-20 13:25:45.344000,1.32607,1.32599,1500000,1000000
2020-02-20 13:25:45.445000,1.32604,1.32595,1000000,1000000
2020-02-20 13:25:45.619000,1.32604,1.32596,1000000,1000000
2020-02-20 13:25:45.720000,1.32606,1.32597,1000000,1000000
2020-02-20 13:25:46.784000,1.32606,1.32598,1000000,1000000
2020-02-20 13:25:46.834000,1.32603,1.32595,1000000,1000000
2020-02-20 13:25:47.164000,1.32603,1.32594,1000000,1000000
2020-02-20 13:25:52.065000,1.32601,1.32591,1000000,1500000
2020-02-20 13:25:52.169000,1.32601,1.32593,1000000,1000000
2020-02-20 13:25:54.065000,1.32601,1.32592,1000000,1000000
2020-02-20 13:25:55.440000,1.32601,1.32593,1000000,1000000
2020-02-20 13:25:55.571000,1.32602,1.32593,1000000,1500000
2020-02-20 13:25:58.981000,1.32605,1.32596,1000000,1000000
2020-02-20 13:25:59.177000,1.32606,1.32596,1000000,1500000
2020-02-20 13:25:59.378000,1.32606,1.32597,1000000,1000000
2020-02-20 13:25:59.895000,1.32609,1.32599,1000000,1000000
2020-02-20 13:25:59.996000,1.3261,1.32599,2250000,1000000
2020-02-20 13:26:00.101000,1.32609,1.326,1000000,1000000
2020-02-20 13:26:00.203000,1.32608,1.326,1000000,1000000
2020-02-20 13:26:00.354000,1.32609,1.326,1000000,1000000
2020-02-20 13:26:00.762000,1.32609,1.32598,1000000,1500000
2020-02-20 13:26:01.301000,1.32608,1.32598,1000000,1500000
2020-02-20 13:26:02.181000,1.32609,1.32598,2250000,1500000
2020-02-20 13:26:02.300000,1.32608,1.32598,1000000,1500000
2020-02-20 13:26:02.665000,1.32609,1.32598,2250000,1500000
2020-02-20 13:26:02.957000,1.32607,1.32596,1000000,2250000
2020-02-20 13:26:03.108000,1.32602,1.32595,1000000,1000000
2020-02-20 13:26:03.159000,1.32601,1.32592,1000000,1300000
2020-02-20 13:26:03.260000,1.32599,1.3259,1000000,1500000
2020-02-20 13:26:03.425000,1.32599,1.32589,1500000,2250000
2020-02-20 13:26:03.589000,1.32599,1.32591,1000000,1000000
2020-02-20 13:26:06.221000,1.32599,1.32589,1000000,1000000
2020-02-20 13:26:06.372000,1.32599,1.3259,1000000,1500000
2020-02-20 13:26:09.963000,1.32598,1.3259,1000000,1000000
2020-02-20 13:26:10.493000,1.32598,1.32588,1000000,1000000
2020-02-20 13:26:10.594000,1.32597,1.32588,1000000,1000000
2020-02-20 13:26:10.745000,1.32598,1.32589,1000000,1000000
2020-02-20 13:26:11.476000,1.32596,1.32587,1000000,1500000
2020-02-20 13:26:13.485000,1.32594,1.32584,1000000,1500000
2020-02-20 13:26:13.586000,1.32594,1.32583,1000000,1000000
2020-02-20 13:26:16.139000,1.32593,1.32582,1000000,2250000
2020-02-20 13:26:16.291000,1.3259,1.32581,1000000,2250000
2020-02-20 13:26:17.744000,1.3259,1.3258,1500000,1500000
2020-02-20 13:26:17.845000,1.32589,1.3258,1000000,1500000
2020-02-20 13:26:20.694000,1.3259,1.3258,1000000,1500000
2020-02-20 13:26:22.223000,1.32589,1.3258,1000000,1000000
2020-02-20 13:26:24.605000,1.32588,1.32578,1000000,1000000
2020-02-20 13:26:28.841000,1.32588,1.32579,1000000,1000000
2020-02-20 13:26:29.316000,1.32588,1.32578,1000000,1000000
2020-02-20 13:26:30.200000,1.32588,1.32577,1000000,1500000
2020-02-20 13:26:30.438000,1.32587,1.32577,1000000,2250000
2020-02-20 13:26:30.660000,1.32588,1.32577,1500000,1500000
2020-02-20 13:26:34.241000,1.32587,1.32577,1000000,2250000
2020-02-20 13:26:34.342000,1.32588,1.32577,1000000,1500000
2020-02-20 13:26:34.858000,1.32587,1.32577,1000000,1000000
2020-02-20 13:26:34.986000,1.32588,1.32577,1000000,1500000
2020-02-20 13:26:37.316000,1.32588,1.32579,1000000,1000000
2020-02-20 13:26:37.625000,1.32588,1.32578,1000000,1000000
2020-02-20 13:26:39.306000,1.32589,1.32578,1000000,1500000
2020-02-20 13:26:41.156000,1.32589,1.3258,1000000,1000000
2020-02-20 13:26:41.257000,1.32589,1.32581,1000000,1000000
2020-02-20 13:26:42.404000,1.32589,1.3258,1000000,1500000
2020-02-20 13:26:46.466000,1.32588,1.3258,1000000,1500000
2020-02-20 13:26:46.617000,1.32587,1.32578,1000000,1000000
2020-02-20 13:26:47.003000,1.32586,1.32577,1000000,1000000
2020-02-20 13:26:47.614000,1.32586,1.32578,1000000,1000000
2020-02-20 13:26:52.600000,1.32586,1.32577,1000000,1500000
2020-02-20 13:26:55.573000,1.32587,1.32577,1000000,2250000
2020-02-20 13:26:55.623000,1.32587,1.32579,1000000,1000000
2020-02-20 13:26:55.724000,1.32588,1.32579,1000000,1000000
2020-02-20 13:26:58.484000,1.32588,1.32578,1000000,1000000
2020-02-20 13:27:01.141000,1.32588,1.32579,1000000,1000000
2020-02-20 13:27:03.894000,1.32588,1.32577,1000000,2250000
2020-02-20 13:27:08.058000,1.32588,1.32578,1000000,1000000
2020-02-20 13:27:08.194000,1.32589,1.32578,1000000,2250000
2020-02-20 13:27:08.899000,1.32589,1.3258,1000000,1000000
2020-02-20 13:27:11.038000,1.32589,1.32581,1000000,1000000
2020-02-20 13:27:14.564000,1.3259,1.32581,1000000,1000000
2020-02-20 13:27:14.951000,1.32589,1.32581,1000000,1000000
2020-02-20 13:27:22.563000,1.32596,1.32586,1500000,1500000
2020-02-20 13:27:22.614000,1.32597,1.32589,1000000,1000000
2020-02-20 13:27:30.932000,1.32596,1.32588,1000000,1000000
2020-02-20 13:27:30.982000,1.32596,1.32585,1500000,1500000
2020-02-20 13:27:37.923000,1.32594,1.32585,1000000,1000000
2020-02-20 13:27:42.391000,1.32596,1.32585,1000000,1000000
