time,ask,bid,ask_volume,bid_volume
2021-01-08 13:25:00.089000,1.22486,1.22482,190000,750000
2021-01-08 13:25:00.140000,1.22484,1.2248,750000,3940000
2021-01-08 13:25:00.253000,1.22486,1.22481,8650000,2440000
2021-01-08 13:25:00.356000,1.22486,1.22482,1500000,190000
2021-01-08 13:25:02.228000,1.22489,1.22485,7900000,750000
2021-01-08 13:25:02.683000,1.2249,1.22486,4500000,2810000
2021-01-08 13:25:03.235000,1.22488,1.22484,190000,750000
2021-01-08 13:25:03.337000,1.22487,1.22483,1500000,3750000
2021-01-08 13:25:03.438000,1.22488,1.22483,2510000,750000
2021-01-08 13:25:04.474000,1.22487,1.22483,1500000,750000
2021-01-08 13:25:06.331000,1.22487,1.22484,1500000,750000
2021-01-08 13:25:08.779000,1.22486,1.22482,1500000,4120000
2021-01-08 13:25:08.883000,1.22483,1.22479,750000,9430000
2021-01-08 13:25:08.985000,1.22482,1.22478,750000,8250000
2021-01-08 13:25:09.088000,1.22481,1.22477,2440000,4120000
2021-01-08 13:25:10.920000,1.2248,1.22477,190000,750000
2021-01-08 13:25:10.971000,1.2248,1.22475,5140000,750000
2021-01-08 13:25:11.022000,1.22478,1.22474,750000,2810000
2021-01-08 13:25:11.174000,1.22478,1.22473,12210000,1500000
2021-01-08 13:25:11.276000,1.22477,1.22473,750000,750000
2021-01-08 13:25:13.968000,1.22478,1.22474,1500000,190000
2021-01-08 13:25:14.322000,1.22479,1.22475,2250000,750000
2021-01-08 13:25:14.424000,1.22478,1.22473,750000,2810000
2021-01-08 13:25:16.322000,1.22477,1.22473,190000,750000
2021-01-08 13:25:16.424000,1.22476,1.22473,750000,750000
2021-01-08 13:25:20.034000,1.22475,1.22472,1690000,3370000
2021-01-08 13:25:20.085000,1.22474,1.2247,1500000,750000
2021-01-08 13:25:20.188000,1.22474,1.22471,5700000,2440000
2021-01-08 13:25:20.291000,1.22476,1.22471,3750000,5440000
2021-01-08 13:25:21.265000,1.22476,1.22472,3000000,2060000
2021-01-08 13:25:21.316000,1.22477,1.22474,9320000,1690000
2021-01-08 13:25:21.418000,1.22479,1.22474,820000,4690000
2021-01-08 13:25:21.724000,1.22478,1.22474,1500000,750000
2021-01-08 13:25:23.454000,1.22478,1.22473,4840000,1120000
2021-01-08 13:25:25.794000,1.22478,1.22474,3750000,1500000
2021-01-08 13:25:26.257000,1.22479,1.22474,5250000,1500000
2021-01-08 13:25:26.663000,1.22478,1.22473,6560000,1500000
2021-01-08 13:25:27.028000,1.22476,1.22473,750000,4500000
2021-01-08 13:25:27.230000,1.22476,1.22472,750000,3750000
2021-01-08 13:25:27.332000,1.22476,1.2247,3000000,4690000
2021-01-08 13:25:28.406000,1.22476,1.22471,3820000,750000
2021-01-08 13:25:30.932000,1.22475,1.22471,820000,750000
2021-01-08 13:25:31.200000,1.22472,1.2247,1310000,1500000
2021-01-08 13:25:31.251000,1.22471,1.22468,1500000,8680000
2021-01-08 13:25:31.302000,1.22468,1.22465,1500000,9750000
2021-01-08 13:25:31.403000,1.22466,1.22465,190000,7500000
2021-01-08 13:25:31.454000,1.22467,1.22462,190000,1500000
2021-01-08 13:25:32.351000,1.22466,1.22461,750000,5060000
2021-01-08 13:25:32.402000,1.22463,1.22461,750000,2320000
2021-01-08 13:25:32.555000,1.22465,1.2246,1690000,2250000
2021-01-08 13:25:32.656000,1.22463,1.2246,750000,3940000
2021-01-08 13:25:33.565000,1.22465,1.2246,2810000,750000
2021-01-08 13:25:34.218000,1.22466,1.22462,750000,750000
2021-01-08 13:25:34.319000,1.22468,1.22464,1570000,1690000
