time,ask,bid,ask_volume,bid_volume
2017-01-26 14:55:00.346000,1.14232,1.14229,1500000,4120000
2017-01-26 14:55:02.206000,1.14233,1.14229,1120000,2620000
2017-01-26 14:55:03.332000,1.14234,1.1423,1500000,1000000
2017-01-26 14:55:03.881000,1.14232,1.14229,1120000,1500000
2017-01-26 14:55:04.444000,1.14233,1.14229,1120000,2620000
2017-01-26 14:55:04.917000,1.14232,1.14229,1690000,1000000
2017-01-26 14:55:05.069000,1.14231,1.14227,3790000,1000000
2017-01-26 14:55:05.579000,1.1423,1.14226,1870000,3370000
2017-01-26 14:55:06.260000,1.14228,1.14225,2850000,1500000
2017-01-26 14:55:06.462000,1.14227,1.14223,1870000,3000000
2017-01-26 14:55:06.867000,1.14225,1.14222,1000000,4500000
2017-01-26 14:55:07.171000,1.1422,1.14217,1000000,6370000
2017-01-26 14:55:07.363000,1.14221,1.14217,1870000,3000000
2017-01-26 14:55:07.870000,1.1422,1.14217,1000000,2250000
2017-01-26 14:55:08.383000,1.14221,1.14218,1500000,2250000
2017-01-26 14:55:08.926000,1.1422,1.14217,1000000,1870000
2017-01-26 14:55:09.433000,1.14221,1.14217,1500000,1870000
2017-01-26 14:55:10.397000,1.14221,1.14218,1500000,2250000
2017-01-26 14:55:10.580000,1.14224,1.1422,1870000,3750000
2017-01-26 14:55:11.127000,1.14224,1.14221,1870000,1000000
2017-01-26 14:55:11.643000,1.14224,1.14222,1870000,1000000
2017-01-26 14:55:11.947000,1.14226,1.14225,2250000,1350000
2017-01-26 14:55:12.156000,1.14229,1.14227,1000000,3000000
2017-01-26 14:55:12.406000,1.14233,1.14231,2250000,3220000
2017-01-26 14:55:12.659000,1.14235,1.14234,1500000,1000000
2017-01-26 14:55:12.710000,1.14238,1.14234,4500000,1500000
2017-01-26 14:55:13.344000,1.14238,1.14234,2740000,1500000
2017-01-26 14:55:13.605000,1.14233,1.14231,1000000,2250000
2017-01-26 14:55:13.707000,1.14232,1.14229,3600000,1370000
2017-01-26 14:55:13.759000,1.14232,1.14228,3600000,1500000
2017-01-26 14:55:13.963000,1.14233,1.1423,2250000,1000000
2017-01-26 14:55:14.492000,1.14234,1.14231,3190000,1000000
