time,ask,bid,ask_volume,bid_volume
2023-10-30 06:55:00.411000,11.15129,11.14621,1200000,1960000
2023-10-30 06:55:02.429000,11.1513,11.14631,1200000,1960000
2023-10-30 06:55:03.980000,11.1513,11.14631,1960000,1960000
2023-10-30 06:55:04.462000,11.15129,11.14632,1200000,1960000
2023-10-30 06:55:05.652000,11.1513,11.14631,1960000,1960000
2023-10-30 06:55:06.385000,11.15129,11.14632,1200000,1960000
2023-10-30 06:55:08.232000,11.1513,11.14631,1200000,1960000
2023-10-30 06:55:09.175000,11.15174,11.14672,1960000,1960000
2023-10-30 06:55:09.226000,11.15157,11.14634,1200000,1460000
2023-10-30 06:55:09.327000,11.15155,11.14634,1200000,1460000
2023-10-30 06:55:09.836000,11.15155,11.14633,1200000,1460000
2023-10-30 06:55:10.355000,11.15155,11.14643,1960000,1400000
2023-10-30 06:55:11.053000,11.15155,11.1462,1960000,1960000
2023-10-30 06:55:11.490000,11.15155,11.14633,1960000,1460000
2023-10-30 06:55:12.902000,11.15155,11.1462,1960000,1600000
2023-10-30 06:55:13.262000,11.15155,11.1462,1960000,1600000
2023-10-30 06:55:13.469000,11.15155,11.1462,1960000,1600000
2023-10-30 06:55:13.573000,11.15155,11.1462,1960000,1600000
2023-10-30 06:55:14.423000,11.15155,11.1462,1960000,1600000
2023-10-30 06:55:14.994000,11.15154,11.14621,1200000,1600000
2023-10-30 06:55:16.931000,11.15155,11.14633,1200000,1460000
2023-10-30 06:55:17.450000,11.15155,11.1462,1960000,1600000
2023-10-30 06:55:17.731000,11.15154,11.14621,1960000,1200000
2023-10-30 06:55:17.984000,11.15146,11.1462,1460000,1960000
2023-10-30 06:55:18.719000,11.15155,11.14617,1960000,1960000
2023-10-30 06:55:19.864000,11.15155,11.14617,1960000,1960000
2023-10-30 06:55:20.528000,11.15155,11.14617,1960000,1960000
2023-10-30 06:55:21.115000,11.15155,11.14617,1620000,1960000
2023-10-30 06:55:22.414000,11.15155,11.14623,1960000,1170000
2023-10-30 06:55:23.187000,11.15155,11.14623,1620000,1460000
2023-10-30 06:55:23.799000,11.15155,11.14623,1960000,1170000
2023-10-30 06:55:24.855000,11.15155,11.14623,1960000,1460000
2023-10-30 06:55:25.405000,11.15155,11.14623,1960000,1460000
2023-10-30 06:55:27.206000,11.15196,11.14682,1460000,1200000
2023-10-30 06:55:27.537000,11.15196,11.14682,1460000,1960000
2023-10-30 06:55:28.169000,11.15205,11.14683,1960000,1200000
2023-10-30 06:55:29.397000,11.15206,11.14682,1960000,1960000
2023-10-30 06:55:34.455000,11.15206,11.14682,1960000,1960000
2023-10-30 06:55:36.235000,11.15205,11.14683,1960000,1960000
2023-10-30 06:55:40.236000,11.15207,11.14705,1460000,1200000
2023-10-30 06:55:41.324000,11.15206,11.14706,1460000,1200000
2023-10-30 06:55:42.321000,11.15209,11.14678,1960000,1200000
2023-10-30 06:55:42.422000,11.15222,11.14681,1960000,1200000
2023-10-30 06:55:42.575000,11.15222,11.14681,1200000,1960000
2023-10-30 06:55:43.107000,11.15222,11.1471,1960000,1960000
2023-10-30 06:55:43.644000,11.15227,11.14747,1460000,1200000
2023-10-30 06:55:44.919000,11.15246,11.14747,1960000,1960000
