time,ask,bid,ask_volume,bid_volume
2017-04-11 13:55:00.057000,1.10284,1.10281,5440000,1120000
2017-04-11 13:55:00.564000,1.10284,1.10282,3190000,1000000
2017-04-11 13:55:01.704000,1.10283,1.10281,2620000,1000000
2017-04-11 13:55:03.328000,1.10284,1.10283,3940000,1000000
2017-04-11 13:55:03.431000,1.10284,1.10283,1120000,1000000
2017-04-11 13:55:03.786000,1.10283,1.10281,3370000,1000000
2017-04-11 13:55:04.691000,1.10283,1.10282,3370000,1000000
2017-04-11 13:55:05.197000,1.10283,1.10282,1120000,1000000
2017-04-11 13:55:05.819000,1.10283,1.10281,1120000,1120000
2017-04-11 13:55:06.724000,1.10282,1.1028,1120000,1500000
2017-04-11 13:55:07.230000,1.10282,1.1028,2620000,1000000
2017-04-11 13:55:07.748000,1.10282,1.1028,1120000,1120000
2017-04-11 13:55:08.357000,1.10283,1.1028,1250000,3370000
2017-04-11 13:55:08.661000,1.10285,1.10283,2620000,1120000
2017-04-11 13:55:09.163000,1.10283,1.1028,1120000,10870000
2017-04-11 13:55:09.668000,1.10282,1.1028,1120000,1120000
2017-04-11 13:55:10.174000,1.10282,1.10279,2620000,2250000
2017-04-11 13:55:10.912000,1.10282,1.10279,1120000,3750000
2017-04-11 13:55:12.283000,1.10281,1.10279,1000000,3750000
2017-04-11 13:55:12.486000,1.10278,1.10276,1120000,1000000
2017-04-11 13:55:12.990000,1.10277,1.10275,1120000,3000000
2017-04-11 13:55:14.542000,1.10277,1.10274,3750000,2810000
2017-04-11 13:55:16.490000,1.10276,1.10273,3750000,2810000
2017-04-11 13:55:16.591000,1.10274,1.10272,1000000,7870000
2017-04-11 13:55:17.098000,1.10274,1.10271,2250000,2620000
2017-04-11 13:55:17.795000,1.10274,1.10271,2250000,2620000
2017-04-11 13:55:19.481000,1.10273,1.10271,1120000,1120000
2017-04-11 13:55:19.785000,1.10271,1.10268,2250000,3370000
2017-04-11 13:55:20.313000,1.1027,1.10268,1120000,1690000
2017-04-11 13:55:21.211000,1.10271,1.1027,3000000,2620000
2017-04-11 13:55:21.414000,1.10275,1.10273,1870000,1000000
2017-04-11 13:55:21.670000,1.10273,1.1027,1870000,1000000
2017-04-11 13:55:22.199000,1.10271,1.10269,1000000,3190000
2017-04-11 13:55:22.705000,1.10271,1.10269,1370000,2250000
2017-04-11 13:55:23.398000,1.10271,1.10269,1500000,4310000
2017-04-11 13:55:23.923000,1.10271,1.10269,1500000,2810000
2017-04-11 13:55:24.698000,1.10272,1.1027,1870000,1500000
2017-04-11 13:55:25.135000,1.10274,1.10271,3750000,3000000
2017-04-11 13:55:25.642000,1.10273,1.10271,1000000,1870000
2017-04-11 13:55:26.534000,1.10273,1.10272,1000000,1870000
2017-04-11 13:55:26.737000,1.10275,1.10274,1000000,1000000
2017-04-11 13:55:26.788000,1.10275,1.10274,1000000,1000000
2017-04-11 13:55:27.294000,1.10276,1.10273,3370000,5810000
2017-04-11 13:55:29.103000,1.10275,1.10274,1000000,1120000
2017-04-11 13:55:30.387000,1.10276,1.10273,3370000,3750000
2017-04-11 13:55:31.116000,1.10275,1.10273,1000000,3750000
2017-04-11 13:55:32.031000,1.10275,1.10273,1120000,2250000
2017-04-11 13:55:32.182000,1.10273,1.10272,1120000,7500000
2017-04-11 13:55:32.588000,1.10271,1.1027,1000000,5810000
2017-04-11 13:55:32.639000,1.10271,1.1027,1000000,1250000
2017-04-11 13:55:33.347000,1.10272,1.10271,3370000,1690000
2017-04-11 13:55:33.601000,1.10273,1.10272,1500000,2620000
2017-04-11 13:55:33.755000,1.10273,1.10271,1870000,1000000
2017-04-11 13:55:34.161000,1.10274,1.10273,3750000,1120000
2017-04-11 13:55:34.467000,1.10276,1.10274,3000000,1120000
2017-04-11 13:55:34.985000,1.10276,1.10274,2250000,1500000
2017-04-11 13:55:35.492000,1.10276,1.10275,1500000,1000000
2017-04-11 13:55:35.999000,1.10275,1.10274,1120000,1000000
2017-04-11 13:55:36.823000,1.10276,1.10275,3000000,1000000
2017-04-11 13:55:37.177000,1.10279,1.10277,7870000,1000000
2017-04-11 13:55:37.431000,1.10278,1.10277,1120000,1000000
2017-04-11 13:55:37.963000,1.10277,1.10276,1000000,1120000
2017-04-11 13:55:38.469000,1.10276,1.10275,6370000,1000000
2017-04-11 13:55:38.665000,1.10275,1.10273,3740000,1000000
2017-04-11 13:55:40.327000,1.10274,1.10272,2250000,1160000
2017-04-11 13:55:40.480000,1.10273,1.10271,3370000,2280000
