time,ask,bid,ask_volume,bid_volume
2020-03-24 13:55:00.083000,1.10999,1.10994,1750000,2620000
2020-03-24 13:55:00.386000,1.11,1.10996,1620000,1750000
2020-03-24 13:55:00.437000,1.11,1.10995,1000000,2120000
2020-03-24 13:55:00.589000,1.11,1.10995,1500000,1750000
2020-03-24 13:55:00.791000,1.11,1.10995,1500000,1250000
2020-03-24 13:55:00.943000,1.11,1.10995,1810000,1000000
2020-03-24 13:55:01.044000,1.10997,1.10995,1120000,1000000
2020-03-24 13:55:01.145000,1.10998,1.10994,1000000,1250000
2020-03-24 13:55:01.297000,1.10999,1.10994,1620000,1250000
2020-03-24 13:55:01.398000,1.11,1.10995,1120000,1250000
2020-03-24 13:55:01.449000,1.11,1.10995,1810000,1000000
2020-03-24 13:55:01.601000,1.10999,1.10995,1000000,1000000
2020-03-24 13:55:01.702000,1.10999,1.10996,1750000,1250000
2020-03-24 13:55:01.803000,1.11001,1.10998,2440000,1250000
2020-03-24 13:55:01.905000,1.11001,1.10996,2250000,2190000
2020-03-24 13:55:02.158000,1.11001,1.10998,2250000,1000000
2020-03-24 13:55:02.208000,1.11001,1.10997,1120000,2440000
2020-03-24 13:55:02.562000,1.11001,1.10998,1120000,1000000
2020-03-24 13:55:03.188000,1.11002,1.10998,1310000,1120000
2020-03-24 13:55:03.240000,1.11002,1.10999,1000000,1690000
2020-03-24 13:55:03.290000,1.11005,1.11001,1000000,3370000
2020-03-24 13:55:03.341000,1.11011,1.11008,1000000,1000000
2020-03-24 13:55:03.392000,1.11012,1.11007,1210000,1120000
2020-03-24 13:55:03.443000,1.11014,1.11009,1620000,1120000
2020-03-24 13:55:03.544000,1.11015,1.1101,1000000,1000000
2020-03-24 13:55:03.645000,1.11015,1.11011,1000000,1000000
2020-03-24 13:55:03.898000,1.11016,1.11012,1120000,1250000
2020-03-24 13:55:04,1.11018,1.11016,1120000,1310000
2020-03-24 13:55:04.051000,1.11023,1.11019,1000000,1370000
2020-03-24 13:55:04.154000,1.11028,1.11022,1870000,1000000
2020-03-24 13:55:04.256000,1.11027,1.11023,1250000,1000000
2020-03-24 13:55:04.357000,1.11031,1.11027,3310000,1000000
2020-03-24 13:55:04.459000,1.11034,1.11029,1000000,1000000
2020-03-24 13:55:04.561000,1.11035,1.11031,1600000,1000000
2020-03-24 13:55:04.611000,1.11035,1.11031,1690000,1000000
2020-03-24 13:55:04.713000,1.11035,1.1103,1690000,1120000
2020-03-24 13:55:04.763000,1.11033,1.1103,1000000,1000000
2020-03-24 13:55:04.814000,1.11035,1.1103,2060000,1000000
2020-03-24 13:55:04.915000,1.11034,1.11029,1500000,1120000
2020-03-24 13:55:05.017000,1.11034,1.1103,1500000,1250000
2020-03-24 13:55:05.118000,1.11035,1.11031,1620000,1000000
2020-03-24 13:55:05.421000,1.11035,1.11031,1500000,1000000
2020-03-24 13:55:05.523000,1.11035,1.11031,1620000,1000000
2020-03-24 13:55:05.675000,1.11035,1.1103,1810000,1000000
2020-03-24 13:55:06.029000,1.11035,1.11031,1000000,1250000
2020-03-24 13:55:06.130000,1.11034,1.11031,1000000,1250000
2020-03-24 13:55:06.231000,1.11033,1.1103,1250000,1120000
2020-03-24 13:55:06.333000,1.11033,1.11028,1120000,1120000
2020-03-24 13:55:06.384000,1.11032,1.11028,1000000,1120000
2020-03-24 13:55:06.486000,1.11029,1.11024,1310000,2250000
2020-03-24 13:55:06.587000,1.11031,1.11025,1870000,1000000
2020-03-24 13:55:06.689000,1.1103,1.11026,1310000,1000000
2020-03-24 13:55:07.013000,1.11031,1.11026,1500000,1250000
2020-03-24 13:55:07.215000,1.11031,1.11027,1310000,1000000
2020-03-24 13:55:07.317000,1.1103,1.11026,1310000,1120000
2020-03-24 13:55:07.974000,1.11031,1.11026,1500000,2620000
2020-03-24 13:55:08.176000,1.11033,1.11028,2560000,1120000
2020-03-24 13:55:08.277000,1.11031,1.11026,2250000,1000000
2020-03-24 13:55:08.378000,1.11031,1.11025,1750000,1120000
2020-03-24 13:55:08.480000,1.1103,1.11026,1120000,1000000
2020-03-24 13:55:08.732000,1.1103,1.11025,1120000,1120000
2020-03-24 13:55:08.935000,1.1103,1.11025,2250000,1000000
2020-03-24 13:55:09.238000,1.11028,1.11024,1310000,1000000
2020-03-24 13:55:09.340000,1.11027,1.11022,2250000,1120000
2020-03-24 13:55:09.390000,1.11029,1.11024,1120000,1120000
2020-03-24 13:55:09.491000,1.11027,1.11023,1250000,1000000
2020-03-24 13:55:09.542000,1.11029,1.11024,1120000,1000000
2020-03-24 13:55:09.643000,1.11028,1.11023,1000000,1250000
2020-03-24 13:55:10.047000,1.1103,1.11025,1620000,1000000
2020-03-24 13:55:10.098000,1.1103,1.11025,1310000,1120000
2020-03-24 13:55:10.199000,1.11029,1.11024,1120000,1120000
2020-03-24 13:55:10.409000,1.1103,1.11025,1750000,1000000
2020-03-24 13:55:10.560000,1.11031,1.11026,1870000,1000000
2020-03-24 13:55:10.611000,1.11028,1.11023,1750000,1620000
2020-03-24 13:55:10.662000,1.11028,1.11023,1120000,1310000
2020-03-24 13:55:10.713000,1.11028,1.11023,2250000,1000000
2020-03-24 13:55:10.814000,1.11029,1.11024,1620000,1000000
2020-03-24 13:55:10.915000,1.11028,1.11023,2250000,1000000
2020-03-24 13:55:11.016000,1.11028,1.11023,1500000,1000000
2020-03-24 13:55:11.118000,1.11028,1.11024,1120000,1120000
2020-03-24 13:55:11.576000,1.1103,1.11025,1750000,1120000
2020-03-24 13:55:11.677000,1.11032,1.11027,3750000,1120000
2020-03-24 13:55:11.879000,1.11031,1.11026,2620000,1120000
2020-03-24 13:55:11.980000,1.11031,1.11027,1810000,1000000
2020-03-24 13:55:12.081000,1.11031,1.11026,1000000,1120000
2020-03-24 13:55:12.739000,1.11031,1.11027,1250000,1000000
2020-03-24 13:55:12.789000,1.1103,1.11024,1370000,2000000
2020-03-24 13:55:12.903000,1.11031,1.11024,1810000,1120000
2020-03-24 13:55:13.056000,1.11031,1.11026,1810000,1000000
2020-03-24 13:55:13.157000,1.11029,1.11025,1120000,1000000
2020-03-24 13:55:13.612000,1.11031,1.11027,1810000,1000000
2020-03-24 13:55:13.713000,1.11031,1.11026,2620000,1000000
