time,ask,bid,ask_volume,bid_volume
2020-05-13 12:25:00.003000,1.06934,1.06931,1690000,1000000
2020-05-13 12:25:00.154000,1.06934,1.0693,1690000,2440000
2020-05-13 12:25:00.998000,1.06934,1.0693,1890000,3190000
2020-05-13 12:25:01.233000,1.06934,1.0693,1200000,3390000
2020-05-13 12:25:02.245000,1.06934,1.0693,1390000,2810000
2020-05-13 12:25:02.346000,1.06932,1.0693,1000000,1690000
2020-05-13 12:25:03.013000,1.06932,1.0693,1000000,1250000
2020-05-13 12:25:03.115000,1.06934,1.0693,2810000,1750000
2020-05-13 12:25:04.587000,1.06933,1.0693,1000000,1250000
2020-05-13 12:25:04.689000,1.0693,1.06928,1690000,2470000
2020-05-13 12:25:04.790000,1.0693,1.06927,2370000,2500000
2020-05-13 12:25:04.992000,1.06929,1.06927,1120000,1000000
2020-05-13 12:25:05.094000,1.06929,1.06926,1890000,2060000
2020-05-13 12:25:05.195000,1.06926,1.06924,1000000,3190000
2020-05-13 12:25:06.510000,1.06927,1.06924,1310000,2810000
2020-05-13 12:25:06.611000,1.06928,1.06925,3560000,1310000
2020-05-13 12:25:06.813000,1.06928,1.06926,2620000,1250000
2020-05-13 12:25:07.378000,1.06925,1.06923,1000000,4540000
2020-05-13 12:25:07.479000,1.06925,1.06923,1500000,1000000
2020-05-13 12:25:09.515000,1.06924,1.06922,1000000,1700000
2020-05-13 12:25:09.616000,1.06924,1.06921,1500000,2560000
2020-05-13 12:25:09.718000,1.06924,1.06921,1870000,2060000
2020-05-13 12:25:11.727000,1.06924,1.06921,1000000,3390000
2020-05-13 12:25:12.038000,1.06923,1.06921,1000000,2560000
2020-05-13 12:25:12.729000,1.06923,1.06921,1500000,1310000
2020-05-13 12:25:13.890000,1.06922,1.0692,1120000,1120000
2020-05-13 12:25:13.996000,1.06921,1.06919,1500000,2450000
2020-05-13 12:25:14.908000,1.06921,1.06919,1500000,1870000
2020-05-13 12:25:19.752000,1.06921,1.06919,1500000,3450000
2020-05-13 12:25:19.853000,1.06922,1.06919,1500000,5020000
2020-05-13 12:25:20.570000,1.06923,1.0692,2060000,2810000
2020-05-13 12:25:20.723000,1.06923,1.0692,1500000,5770000
2020-05-13 12:25:20.824000,1.06924,1.06921,1000000,3650000
2020-05-13 12:25:20.925000,1.06925,1.06922,2810000,1120000
2020-05-13 12:25:23.360000,1.06926,1.06923,1870000,1000000
2020-05-13 12:25:25.745000,1.06925,1.06922,2320000,1570000
2020-05-13 12:25:27.262000,1.06924,1.06921,1000000,2320000
2020-05-13 12:25:27.363000,1.06925,1.06921,4010000,2320000
2020-05-13 12:25:27.819000,1.06925,1.06921,4510000,1950000
