time,ask,bid,ask_volume,bid_volume
2018-11-09 13:25:00.478000,1.1393,1.13928,1000000,1000000
2018-11-09 13:25:00.808000,1.13933,1.1393,3000000,3190000
2018-11-09 13:25:01.336000,1.13934,1.13931,1250000,4310000
2018-11-09 13:25:01.896000,1.13934,1.13931,1000000,4310000
2018-11-09 13:25:02.415000,1.13934,1.13932,1000000,3190000
2018-11-09 13:25:02.931000,1.13935,1.13932,1120000,3190000
2018-11-09 13:25:03.973000,1.13937,1.13935,1000000,1250000
2018-11-09 13:25:04.025000,1.13938,1.13935,4310000,1250000
2018-11-09 13:25:06.087000,1.13939,1.13937,4310000,1500000
2018-11-09 13:25:06.502000,1.1394,1.13937,1250000,3560000
2018-11-09 13:25:07.374000,1.1394,1.13937,1190000,3370000
2018-11-09 13:25:07.912000,1.1394,1.13937,1000000,4310000
2018-11-09 13:25:15.168000,1.13942,1.1394,1000000,4310000
2018-11-09 13:25:15.683000,1.13942,1.13939,4310000,1250000
2018-11-09 13:25:16.222000,1.13942,1.13939,2810000,1000000
2018-11-09 13:25:16.277000,1.13944,1.1394,8140000,3560000
2018-11-09 13:25:16.551000,1.13942,1.1394,1000000,3560000
2018-11-09 13:25:16.659000,1.13942,1.13939,1000000,3260000
2018-11-09 13:25:17.203000,1.13942,1.13939,1000000,1310000
2018-11-09 13:25:17.718000,1.13941,1.13939,1000000,1310000
2018-11-09 13:25:18.104000,1.1394,1.13937,2440000,4310000
2018-11-09 13:25:18.362000,1.1394,1.13937,1500000,5440000
2018-11-09 13:25:18.724000,1.1394,1.13937,1690000,4690000
2018-11-09 13:25:19.241000,1.1394,1.13937,1000000,5060000
2018-11-09 13:25:21.186000,1.13939,1.13938,1000000,1250000
2018-11-09 13:25:22.129000,1.1394,1.13938,1500000,1250000
2018-11-09 13:25:22.574000,1.13938,1.13937,1000000,1870000
2018-11-09 13:25:24.825000,1.13939,1.13937,1500000,1310000
2018-11-09 13:25:25.371000,1.13939,1.13937,1500000,4310000
2018-11-09 13:25:25.922000,1.13941,1.13939,1000000,1000000
2018-11-09 13:25:26.238000,1.13942,1.13939,1000000,2810000
2018-11-09 13:25:28.165000,1.13943,1.1394,1870000,1690000
2018-11-09 13:25:28.217000,1.13942,1.13939,1500000,6260000
2018-11-09 13:25:28.767000,1.13942,1.1394,1500000,1190000
2018-11-09 13:25:29.170000,1.13945,1.13943,1000000,1250000
2018-11-09 13:25:29.673000,1.13946,1.13944,1500000,1690000
2018-11-09 13:25:30.177000,1.13946,1.13944,1500000,2440000
2018-11-09 13:25:32.931000,1.13946,1.13944,1500000,1690000
2018-11-09 13:25:33.536000,1.13946,1.13944,1000000,3940000
2018-11-09 13:25:34.025000,1.13949,1.13946,2250000,4310000
2018-11-09 13:25:34.393000,1.13948,1.13945,2440000,2440000
2018-11-09 13:25:34.796000,1.13946,1.13944,1000000,2060000
2018-11-09 13:25:39.918000,1.13947,1.13944,1500000,2810000
2018-11-09 13:25:41.205000,1.13947,1.13944,1500000,3190000
2018-11-09 13:25:41.509000,1.13949,1.13947,1500000,1190000
2018-11-09 13:25:41.720000,1.1395,1.13947,1870000,4120000
2018-11-09 13:25:42.192000,1.13951,1.1395,1200000,1870000
2018-11-09 13:25:42.701000,1.13952,1.1395,4690000,1000000
2018-11-09 13:25:43.395000,1.13951,1.1395,1000000,1120000
2018-11-09 13:25:43.500000,1.1395,1.13947,1500000,4310000
2018-11-09 13:25:43.889000,1.13948,1.13945,1000000,5810000
2018-11-09 13:25:43.941000,1.13948,1.13944,1000000,5810000
2018-11-09 13:25:44.461000,1.13947,1.13944,4500000,3370000
2018-11-09 13:25:45.003000,1.13947,1.13944,1000000,3560000
2018-11-09 13:25:45.798000,1.13947,1.13944,1000000,3560000
2018-11-09 13:25:48.710000,1.13947,1.13944,1000000,3940000
2018-11-09 13:25:53.313000,1.13945,1.13943,5290000,2250000
2018-11-09 13:25:53.367000,1.13943,1.13942,1000000,1200000
2018-11-09 13:25:53.427000,1.13941,1.13939,3190000,1000000
2018-11-09 13:25:53.482000,1.13939,1.13937,2810000,4870000
2018-11-09 13:25:54.004000,1.13938,1.13936,1000000,1200000
2018-11-09 13:25:54.561000,1.13936,1.13934,1000000,2060000
2018-11-09 13:25:56.872000,1.13936,1.13933,1000000,5890000
2018-11-09 13:25:57.408000,1.13937,1.13934,1500000,2060000
2018-11-09 13:25:57.719000,1.13939,1.13937,1500000,3190000
2018-11-09 13:25:58.279000,1.1394,1.13937,1120000,5060000
2018-11-09 13:26:03.049000,1.13939,1.13937,1500000,3370000
2018-11-09 13:26:03.569000,1.13939,1.13937,1120000,1870000
2018-11-09 13:26:04.086000,1.13939,1.13937,1120000,1190000
2018-11-09 13:26:04.644000,1.13939,1.13937,1000000,5440000
2018-11-09 13:26:07.143000,1.13936,1.13935,1500000,1580000
2018-11-09 13:26:07.247000,1.13935,1.13934,1000000,1250000
2018-11-09 13:26:08.231000,1.13935,1.13933,1500000,1690000
2018-11-09 13:26:08.904000,1.13935,1.13933,1500000,2440000
2018-11-09 13:26:09.014000,1.13938,1.13935,2320000,3190000
2018-11-09 13:26:09.278000,1.13937,1.13935,1000000,2140000
2018-11-09 13:26:09.332000,1.13936,1.13934,1000000,1690000
2018-11-09 13:26:09.670000,1.13938,1.13935,1000000,4310000
2018-11-09 13:26:10.190000,1.13939,1.13936,2620000,1390000
2018-11-09 13:26:10.885000,1.13938,1.13936,1000000,1390000
2018-11-09 13:26:11.399000,1.13939,1.13936,1120000,2890000
2018-11-09 13:26:12.100000,1.13939,1.13937,1000000,4310000
2018-11-09 13:26:12.782000,1.13939,1.13937,1000000,1250000
2018-11-09 13:26:13.330000,1.1394,1.13937,1120000,6560000
2018-11-09 13:26:13.846000,1.1394,1.13937,1120000,6560000
2018-11-09 13:26:15.022000,1.13941,1.13938,1500000,3190000
2018-11-09 13:26:15.287000,1.13942,1.1394,1500000,2440000
2018-11-09 13:26:15.497000,1.1394,1.13937,1000000,6640000
2018-11-09 13:26:15.549000,1.1394,1.13937,1000000,6640000
2018-11-09 13:26:16.120000,1.13939,1.13937,1250000,2620000
2018-11-09 13:26:17.186000,1.13937,1.13936,1250000,1870000
2018-11-09 13:26:17.240000,1.13936,1.13934,1000000,5510000
2018-11-09 13:26:17.447000,1.13937,1.13935,1500000,1190000
2018-11-09 13:26:19.114000,1.13937,1.13934,1000000,5510000
2018-11-09 13:26:19.428000,1.13938,1.13937,1000000,1000000
2018-11-09 13:26:19.951000,1.13939,1.13937,1120000,2620000
2018-11-09 13:26:21.215000,1.13939,1.13937,1120000,2810000
2018-11-09 13:26:21.721000,1.13939,1.13937,1870000,1870000
2018-11-09 13:26:23.393000,1.13939,1.13937,2060000,1870000
2018-11-09 13:26:23.914000,1.13939,1.13936,2060000,2810000
2018-11-09 13:26:24.463000,1.13939,1.13937,2060000,1120000
2018-11-09 13:26:28.686000,1.13939,1.13937,5060000,1120000
2018-11-09 13:26:29.842000,1.13939,1.13936,5060000,3370000
2018-11-09 13:26:30.396000,1.13939,1.13936,4870000,3370000
2018-11-09 13:26:30.917000,1.13939,1.13937,4500000,1690000
2018-11-09 13:26:31.429000,1.13939,1.13937,4690000,3370000
2018-11-09 13:26:31.752000,1.13944,1.13943,1570000,1000000
2018-11-09 13:26:32.068000,1.1394,1.13937,2440000,4570000
2018-11-09 13:26:32.175000,1.1394,1.13937,2060000,1250000
2018-11-09 13:26:35.130000,1.13939,1.13937,1000000,3560000
2018-11-09 13:26:35.640000,1.1394,1.13937,1000000,5060000
2018-11-09 13:26:36.163000,1.1394,1.13938,1000000,1250000
2018-11-09 13:26:37.592000,1.1394,1.13937,1310000,5810000
2018-11-09 13:26:38.196000,1.13939,1.13937,1000000,3940000
2018-11-09 13:26:39.017000,1.13938,1.13937,1250000,1120000
2018-11-09 13:26:39.075000,1.13937,1.13934,2440000,5890000
2018-11-09 13:26:39.137000,1.13934,1.13933,1000000,1000000
2018-11-09 13:26:39.243000,1.13933,1.13931,1000000,3750000
2018-11-09 13:26:41.895000,1.13934,1.13931,1310000,1690000
2018-11-09 13:26:45.102000,1.13934,1.13931,1870000,3940000
2018-11-09 13:26:47.538000,1.13934,1.13931,1120000,3940000
2018-11-09 13:26:47.590000,1.13934,1.13931,2060000,4690000
2018-11-09 13:26:49.153000,1.13934,1.13932,1870000,1190000
2018-11-09 13:26:49.556000,1.13933,1.13931,1000000,3940000
2018-11-09 13:26:55.142000,1.13932,1.1393,1690000,1500000
2018-11-09 13:26:55.665000,1.13932,1.13931,1000000,1250000
2018-11-09 13:26:56.198000,1.13933,1.13931,2060000,1000000
2018-11-09 13:26:58.204000,1.13933,1.1393,1870000,1690000
2018-11-09 13:26:59.403000,1.13933,1.13931,1870000,1000000
2018-11-09 13:27:01.484000,1.13934,1.13931,6000000,1000000
2018-11-09 13:27:02.087000,1.13934,1.13932,1500000,1190000
2018-11-09 13:27:02.603000,1.13934,1.13931,1500000,1690000
2018-11-09 13:27:04.591000,1.13934,1.13931,1690000,1690000
2018-11-09 13:27:05.228000,1.13933,1.13931,1000000,1250000
