time,ask,bid,ask_volume,bid_volume
2020-11-18 10:25:01.484000,1.18838,1.18835,2250000,7950000
2020-11-18 10:25:03.629000,1.18837,1.18835,750000,750000
2020-11-18 10:25:05.711000,1.18838,1.18835,2320000,750000
2020-11-18 10:25:06.257000,1.18838,1.18834,10800000,1310000
2020-11-18 10:25:09.072000,1.18839,1.18835,12560000,1500000
2020-11-18 10:25:10.220000,1.18838,1.18835,750000,7950000
2020-11-18 10:25:10.473000,1.18839,1.18835,16760000,750000
2020-11-18 10:25:10.831000,1.18839,1.18834,13760000,14510000
2020-11-18 10:25:11.739000,1.18839,1.18835,11890000,750000
2020-11-18 10:25:13.203000,1.18837,1.18834,1690000,8320000
2020-11-18 10:25:13.456000,1.18838,1.18835,1010000,750000
2020-11-18 10:25:16.287000,1.18836,1.18834,750000,8320000
2020-11-18 10:25:16.388000,1.18836,1.18833,750000,750000
2020-11-18 10:25:16.490000,1.18836,1.18832,1690000,11700000
2020-11-18 10:25:16.591000,1.18836,1.18833,7800000,5250000
2020-11-18 10:25:16.693000,1.18837,1.18834,940000,1500000
2020-11-18 10:25:16.795000,1.18837,1.18835,750000,750000
2020-11-18 10:25:16.896000,1.18838,1.18835,940000,750000
2020-11-18 10:25:18.373000,1.18839,1.18835,10240000,1500000
2020-11-18 10:25:18.475000,1.18837,1.18836,190000,8700000
2020-11-18 10:25:24.217000,1.18838,1.18836,190000,750000
2020-11-18 10:25:30.424000,1.18838,1.18835,190000,8700000
2020-11-18 10:25:31.604000,1.18838,1.18837,750000,1500000
2020-11-18 10:25:31.706000,1.1884,1.18836,10240000,3750000
2020-11-18 10:25:31.960000,1.1884,1.18837,1500000,7200000
2020-11-18 10:25:32.062000,1.1884,1.18838,750000,7200000
2020-11-18 10:25:32.163000,1.18841,1.18838,940000,7950000
2020-11-18 10:25:35.607000,1.1884,1.18838,7800000,750000
2020-11-18 10:25:36.006000,1.18841,1.18838,8740000,750000
2020-11-18 10:25:43.195000,1.18843,1.18841,7800000,1500000
2020-11-18 10:25:43.398000,1.18844,1.18843,940000,7950000
2020-11-18 10:25:43.449000,1.18846,1.18844,3370000,750000
2020-11-18 10:25:44.179000,1.18843,1.18841,190000,10390000
2020-11-18 10:25:46.296000,1.18845,1.18842,10240000,750000
2020-11-18 10:25:48.116000,1.18843,1.18842,190000,750000
2020-11-18 10:25:48.218000,1.18845,1.18842,2510000,750000
2020-11-18 10:25:49.889000,1.18844,1.18842,750000,750000
2020-11-18 10:25:50.243000,1.18843,1.18841,940000,370000
2020-11-18 10:25:50.345000,1.18841,1.18839,1310000,100000
2020-11-18 10:25:50.447000,1.18841,1.18838,4690000,7950000
2020-11-18 10:25:50.701000,1.18842,1.18838,11060000,10570000
2020-11-18 10:25:50.802000,1.18842,1.18839,12490000,370000
2020-11-18 10:25:50.904000,1.18842,1.1884,10990000,750000
2020-11-18 10:25:58.935000,1.18844,1.1884,12940000,2250000
2020-11-18 10:25:59.037000,1.18844,1.18842,750000,2250000
2020-11-18 10:25:59.139000,1.18845,1.18843,940000,750000
2020-11-18 10:26:01.763000,1.18844,1.18842,190000,370000
2020-11-18 10:26:02.017000,1.18844,1.18841,4840000,750000
2020-11-18 10:26:05.840000,1.18842,1.18841,1500000,4500000
2020-11-18 10:26:06.591000,1.18844,1.1884,3940000,7950000
2020-11-18 10:26:06.693000,1.18844,1.18841,3750000,8700000
2020-11-18 10:26:08.010000,1.18844,1.1884,1840000,8700000
2020-11-18 10:26:08.111000,1.18843,1.1884,3000000,750000
2020-11-18 10:26:08.213000,1.18841,1.18838,750000,8700000
2020-11-18 10:26:08.315000,1.18842,1.18838,9560000,9450000
