time,ask,bid,ask_volume,bid_volume
2017-01-11 15:25:00.387000,1.16784,1.16782,1000000,2620000
2017-01-11 15:25:00.438000,1.16782,1.16781,1350000,1000000
2017-01-11 15:25:00.541000,1.16779,1.16778,1000000,1000000
2017-01-11 15:25:01.047000,1.16779,1.16777,1000000,1250000
2017-01-11 15:25:02.076000,1.16783,1.16782,7500000,1000000
2017-01-11 15:25:02.127000,1.16783,1.16781,1870000,1000000
2017-01-11 15:25:02.333000,1.16786,1.16783,1870000,4500000
2017-01-11 15:25:02.864000,1.16786,1.16783,1120000,2250000
2017-01-11 15:25:03.371000,1.16787,1.16784,1120000,2250000
2017-01-11 15:25:06.068000,1.16787,1.16784,1230000,2250000
2017-01-11 15:25:06.119000,1.16784,1.16781,3190000,1000000
2017-01-11 15:25:06.524000,1.16784,1.1678,7310000,1000000
2017-01-11 15:25:07.258000,1.16781,1.16779,1120000,3370000
2017-01-11 15:25:07.520000,1.16779,1.16776,1120000,1690000
2017-01-11 15:25:08.061000,1.16778,1.16776,1120000,1690000
2017-01-11 15:25:08.949000,1.1678,1.16777,1120000,1000000
2017-01-11 15:25:09.101000,1.1678,1.16779,1000000,1000000
2017-01-11 15:25:09.300000,1.16786,1.16784,1690000,1000000
2017-01-11 15:25:09.351000,1.16786,1.16784,1690000,2250000
2017-01-11 15:25:11.176000,1.16786,1.16783,1310000,1870000
2017-01-11 15:25:11.329000,1.16783,1.16782,1000000,2250000
2017-01-11 15:25:11.634000,1.16776,1.16773,3370000,3750000
2017-01-11 15:25:11.837000,1.16778,1.16775,2000000,1000000
2017-01-11 15:25:11.989000,1.16776,1.16772,5060000,1120000
2017-01-11 15:25:12.530000,1.16775,1.16771,1500000,1120000
2017-01-11 15:25:14.711000,1.16775,1.16771,1120000,1500000
2017-01-11 15:25:15.541000,1.16774,1.16771,1000000,1870000
2017-01-11 15:25:15.745000,1.16769,1.16768,1690000,1000000
2017-01-11 15:25:15.846000,1.16767,1.16765,1000000,1870000
2017-01-11 15:25:15.897000,1.16766,1.16763,1000000,6000000
2017-01-11 15:25:16.428000,1.16767,1.16764,1120000,1000000
2017-01-11 15:25:16.631000,1.16769,1.16766,1870000,1500000
2017-01-11 15:25:17.087000,1.16769,1.16768,1000000,1000000
2017-01-11 15:25:17.239000,1.16769,1.16766,1000000,2620000
2017-01-11 15:25:17.500000,1.16767,1.16765,1000000,1500000
2017-01-11 15:25:17.700000,1.16764,1.16762,1000000,1000000
2017-01-11 15:25:18.249000,1.16764,1.16761,1000000,1000000
2017-01-11 15:25:19.005000,1.16764,1.16761,1000000,2100000
2017-01-11 15:25:19.845000,1.16765,1.16763,1000000,1500000
2017-01-11 15:25:19.947000,1.16767,1.16764,1500000,1120000
2017-01-11 15:25:20.376000,1.16765,1.16763,1120000,1000000
2017-01-11 15:25:20.427000,1.16765,1.16761,1870000,1120000
2017-01-11 15:25:20.934000,1.16766,1.16762,1310000,2620000
2017-01-11 15:25:21.138000,1.16764,1.16762,1000000,1120000
2017-01-11 15:25:21.645000,1.16763,1.1676,1000000,1870000
2017-01-11 15:25:22.335000,1.16763,1.16761,1000000,1000000
2017-01-11 15:25:22.387000,1.16766,1.16764,1870000,1000000
2017-01-11 15:25:22.792000,1.16767,1.16765,1120000,1000000
2017-01-11 15:25:22.946000,1.1677,1.16766,1690000,1870000
2017-01-11 15:25:23.752000,1.16771,1.16767,4310000,1000000
2017-01-11 15:25:24.260000,1.1677,1.16768,1250000,1000000
2017-01-11 15:25:24.764000,1.16769,1.16768,1000000,1000000
2017-01-11 15:25:25.270000,1.1677,1.16768,1250000,1500000
2017-01-11 15:25:25.574000,1.16768,1.16767,1000000,2250000
2017-01-11 15:25:25.778000,1.16765,1.16762,1120000,4120000
2017-01-11 15:25:25.829000,1.16765,1.16761,1120000,10690000
2017-01-11 15:25:25.996000,1.16765,1.16761,1000000,8060000
2017-01-11 15:25:26.302000,1.16779,1.16778,1000000,2320000
2017-01-11 15:25:26.810000,1.1678,1.16779,1000000,1000000
2017-01-11 15:25:27.322000,1.16784,1.1678,3840000,1000000
2017-01-11 15:25:27.981000,1.16784,1.16782,1870000,1120000
2017-01-11 15:25:28.293000,1.16786,1.16784,1190000,1000000
2017-01-11 15:25:29.187000,1.16786,1.16783,1190000,1870000
2017-01-11 15:25:29.340000,1.16783,1.1678,1690000,4120000
2017-01-11 15:25:29.493000,1.16784,1.16782,1950000,1000000
2017-01-11 15:25:29.797000,1.16786,1.16784,1250000,1000000
2017-01-11 15:25:31.209000,1.16783,1.16782,1540000,3370000
2017-01-11 15:25:31.600000,1.16788,1.16784,2060000,1000000
2017-01-11 15:25:32.108000,1.16789,1.16785,8060000,1000000
2017-01-11 15:25:32.571000,1.16786,1.16784,1250000,5250000
2017-01-11 15:25:32.649000,1.16787,1.16785,1310000,1120000
2017-01-11 15:25:33.304000,1.16789,1.16786,5620000,1350000
2017-01-11 15:25:33.406000,1.1679,1.16787,1690000,4500000
2017-01-11 15:25:33.913000,1.1679,1.16788,1690000,3000000
2017-01-11 15:25:34.471000,1.16788,1.16786,2440000,2620000
2017-01-11 15:25:34.653000,1.16788,1.16784,2440000,3750000
2017-01-11 15:25:35.161000,1.16789,1.16786,2000000,1000000
2017-01-11 15:25:35.755000,1.16789,1.16786,1620000,3000000
2017-01-11 15:25:36.447000,1.16788,1.16785,1310000,3000000
2017-01-11 15:25:38.369000,1.1679,1.16788,3560000,1370000
2017-01-11 15:25:38.471000,1.16791,1.16789,1690000,1120000
2017-01-11 15:25:39.029000,1.1679,1.16789,1000000,1000000
2017-01-11 15:25:39.547000,1.1679,1.16788,1000000,2250000
2017-01-11 15:25:40.215000,1.16789,1.16788,1000000,2250000
2017-01-11 15:25:40.949000,1.16789,1.16787,1250000,3000000
2017-01-11 15:25:41.202000,1.16787,1.16786,1000000,2250000
2017-01-11 15:25:41.355000,1.16786,1.16784,1000000,2250000
2017-01-11 15:25:42.289000,1.16786,1.16783,1000000,3370000
2017-01-11 15:25:43.186000,1.16785,1.16783,1000000,3370000
2017-01-11 15:25:45.825000,1.16786,1.16783,1000000,3750000
2017-01-11 15:25:46.336000,1.16787,1.16784,1310000,1000000
2017-01-11 15:25:46.488000,1.16785,1.16783,1000000,3000000
2017-01-11 15:25:47.067000,1.16786,1.16783,1500000,1500000
2017-01-11 15:25:47.728000,1.16787,1.16783,3190000,1120000
2017-01-11 15:25:48.795000,1.16784,1.1678,3940000,2250000
2017-01-11 15:25:49.099000,1.16785,1.16782,1690000,1000000
2017-01-11 15:25:49.646000,1.16785,1.16781,2440000,3000000
2017-01-11 15:25:50.697000,1.16784,1.1678,1120000,2620000
2017-01-11 15:25:51.207000,1.16784,1.1678,1500000,1500000
2017-01-11 15:25:51.983000,1.16785,1.16782,2440000,1000000
2017-01-11 15:25:52.085000,1.16786,1.16784,1000000,1000000
2017-01-11 15:25:52.288000,1.16788,1.16785,2440000,1000000
2017-01-11 15:25:52.542000,1.16789,1.16787,2250000,1000000
2017-01-11 15:25:53.068000,1.16789,1.16787,1500000,1000000
2017-01-11 15:25:55.947000,1.16789,1.16788,1950000,1000000
2017-01-11 15:25:56.458000,1.1679,1.16786,1690000,6750000
2017-01-11 15:25:56.803000,1.16787,1.16784,1500000,3370000
2017-01-11 15:25:56.854000,1.16787,1.16784,1500000,2620000
2017-01-11 15:25:57.798000,1.16787,1.16784,2810000,1000000
2017-01-11 15:25:58.230000,1.16789,1.16787,3190000,1000000
