time,ask,bid,ask_volume,bid_volume
2022-08-25 12:25:00.136000,1.29248,1.29232,1800000,1920000
2022-08-25 12:25:00.238000,1.29247,1.29237,1200000,1920000
2022-08-25 12:25:00.289000,1.29251,1.29237,2400000,1920000
2022-08-25 12:25:00.441000,1.29252,1.29236,1800000,2060000
2022-08-25 12:25:06.578000,1.29251,1.29238,1800000,1460000
2022-08-25 12:25:06.679000,1.29254,1.29239,1920000,1200000
2022-08-25 12:25:06.882000,1.29253,1.29239,1200000,1320000
2022-08-25 12:25:06.984000,1.29255,1.2924,2400000,1320000
2022-08-25 12:25:07.246000,1.29253,1.29238,4280000,2060000
2022-08-25 12:25:07.449000,1.29252,1.29237,2040000,5660000
2022-08-25 12:25:15.143000,1.29253,1.29237,1920000,1320000
2022-08-25 12:25:16.758000,1.29254,1.29237,2520000,2040000
2022-08-25 12:25:17.113000,1.29254,1.29237,1920000,2060000
2022-08-25 12:25:17.265000,1.29256,1.29239,2520000,1320000
2022-08-25 12:25:17.316000,1.29256,1.29243,1200000,1320000
2022-08-25 12:25:17.418000,1.29258,1.29244,1920000,1200000
2022-08-25 12:25:17.519000,1.29258,1.29244,1800000,1320000
2022-08-25 12:25:19.756000,1.2926,1.29246,1800000,1320000
2022-08-25 12:25:19.858000,1.29261,1.29246,1800000,2060000
2022-08-25 12:25:19.960000,1.29263,1.29248,5220000,1200000
2022-08-25 12:25:20.112000,1.29262,1.29246,1920000,2520000
2022-08-25 12:25:20.905000,1.29262,1.29246,1920000,2520000
2022-08-25 12:25:26.583000,1.29261,1.29247,3420000,1880000
2022-08-25 12:25:28.746000,1.29261,1.29247,3420000,2480000
2022-08-25 12:25:29.076000,1.29262,1.29248,1920000,1200000
2022-08-25 12:25:29.178000,1.29263,1.29248,1800000,2060000
2022-08-25 12:25:29.331000,1.29265,1.2925,2480000,1320000
2022-08-25 12:25:32.868000,1.29264,1.29249,3260000,1800000
2022-08-25 12:25:32.970000,1.29263,1.29247,4280000,2520000
2022-08-25 12:25:34.433000,1.29263,1.29248,5180000,1320000
2022-08-25 12:25:34.731000,1.29263,1.29248,4200000,1920000
2022-08-25 12:25:34.832000,1.29262,1.29251,1800000,1200000
2022-08-25 12:25:35.086000,1.29263,1.29251,1440000,1200000
2022-08-25 12:25:36.771000,1.29262,1.29248,1880000,1940000
2022-08-25 12:25:36.822000,1.29263,1.29248,2520000,1340000
2022-08-25 12:25:36.923000,1.29261,1.29247,2480000,2520000
2022-08-25 12:25:37.076000,1.29261,1.29246,1320000,1440000
2022-08-25 12:25:39.904000,1.29261,1.29245,1920000,2060000
2022-08-25 12:25:41.486000,1.2926,1.29244,1200000,5220000
2022-08-25 12:25:41.720000,1.29258,1.29244,1800000,5180000
2022-08-25 12:25:41.822000,1.29256,1.29245,2780000,1800000
2022-08-25 12:25:41.873000,1.29256,1.29244,1460000,1800000
2022-08-25 12:25:41.924000,1.29256,1.2924,5220000,1920000
2022-08-25 12:25:42.128000,1.29255,1.29239,1920000,1320000
2022-08-25 12:25:42.939000,1.29257,1.29242,1800000,2060000
2022-08-25 12:25:43.041000,1.29258,1.29243,2100000,2060000
2022-08-25 12:25:43.143000,1.29259,1.29245,2480000,1320000
2022-08-25 12:25:43.559000,1.2926,1.29246,2400000,1440000
2022-08-25 12:25:43.661000,1.29263,1.29246,5180000,2520000
2022-08-25 12:25:43.712000,1.29262,1.29248,5180000,1320000
2022-08-25 12:25:46.905000,1.29261,1.29245,2480000,1320000
2022-08-25 12:25:50.740000,1.2926,1.29244,2480000,1880000
2022-08-25 12:25:53.133000,1.2926,1.29243,2940000,3420000
2022-08-25 12:25:59.267000,1.29255,1.29243,1920000,1800000
2022-08-25 12:25:59.370000,1.29254,1.29237,2040000,4320000
2022-08-25 12:25:59.961000,1.29255,1.29238,2940000,4320000
2022-08-25 12:26:00.265000,1.29255,1.29241,1800000,1460000
2022-08-25 12:26:00.367000,1.29254,1.29242,1800000,1920000
2022-08-25 12:26:00.418000,1.29258,1.29242,1920000,2060000
2022-08-25 12:26:02.779000,1.29258,1.29242,4280000,1320000
2022-08-25 12:26:02.989000,1.29258,1.29243,5220000,2060000
2022-08-25 12:26:03.981000,1.29258,1.29241,4280000,3420000
2022-08-25 12:26:04.346000,1.29256,1.29241,2340000,3380000
2022-08-25 12:26:04.397000,1.29252,1.29241,1200000,1200000
2022-08-25 12:26:04.498000,1.29253,1.29237,1200000,3420000
2022-08-25 12:26:04.605000,1.29253,1.29237,1940000,2520000
2022-08-25 12:26:05.972000,1.29252,1.29238,2040000,2520000
2022-08-25 12:26:10.736000,1.29253,1.29238,1340000,1320000
2022-08-25 12:26:12.321000,1.29253,1.2924,1340000,1340000
2022-08-25 12:26:12.423000,1.29253,1.29238,1800000,1320000
2022-08-25 12:26:12.524000,1.29254,1.29238,1340000,1920000
2022-08-25 12:26:12.879000,1.29253,1.29239,2040000,1920000
2022-08-25 12:26:12.980000,1.29252,1.29238,2040000,1920000
2022-08-25 12:26:13.082000,1.29251,1.29237,1200000,1200000
2022-08-25 12:26:13.184000,1.29249,1.29236,1200000,1460000
2022-08-25 12:26:17.602000,1.29251,1.29236,1800000,1460000
2022-08-25 12:26:17.705000,1.29252,1.29236,2400000,2520000
2022-08-25 12:26:17.858000,1.29253,1.29239,1340000,2040000
2022-08-25 12:26:20.840000,1.29254,1.29241,5100000,1200000
2022-08-25 12:26:20.891000,1.29256,1.29241,1200000,2960000
2022-08-25 12:26:21.099000,1.29259,1.29242,2840000,2040000
2022-08-25 12:26:23.622000,1.29254,1.29241,1200000,1800000
