time,ask,bid,ask_volume,bid_volume
2021-12-01 13:25:01.935000,1.27568,1.27557,1000000,1000000
2021-12-01 13:25:02.037000,1.27566,1.27557,1000000,1120000
2021-12-01 13:25:02.592000,1.27568,1.27559,1000000,1000000
2021-12-01 13:25:03.967000,1.27571,1.27561,1000000,1000000
2021-12-01 13:25:04.068000,1.27572,1.27561,1000000,1100000
2021-12-01 13:25:05.960000,1.2757,1.2756,1000000,1220000
2021-12-01 13:25:06.269000,1.27576,1.27566,1000000,1600000
2021-12-01 13:25:06.371000,1.27575,1.27568,1000000,1600000
2021-12-01 13:25:06.472000,1.27578,1.27567,2070000,1000000
2021-12-01 13:25:06.573000,1.27576,1.27567,1120000,1000000
2021-12-01 13:25:06.624000,1.27568,1.2756,1000000,1500000
2021-12-01 13:25:06.675000,1.27567,1.27559,1000000,1000000
2021-12-01 13:25:07.028000,1.27566,1.27556,1000000,1600000
2021-12-01 13:25:07.281000,1.27565,1.27557,1000000,1000000
2021-12-01 13:25:07.827000,1.27564,1.27553,1000000,4720000
2021-12-01 13:25:08.130000,1.27569,1.27561,3000000,1000000
2021-12-01 13:25:08.231000,1.27571,1.27561,1000000,1950000
2021-12-01 13:25:08.484000,1.27573,1.27562,1000000,1200000
2021-12-01 13:25:09.465000,1.27572,1.27561,1000000,1600000
2021-12-01 13:25:09.603000,1.27572,1.27561,1000000,1200000
2021-12-01 13:25:10.505000,1.27569,1.27561,1000000,1200000
2021-12-01 13:25:10.606000,1.27567,1.27559,1000000,1570000
2021-12-01 13:25:11.559000,1.27571,1.2756,1000000,1100000
2021-12-01 13:25:11.661000,1.27571,1.27562,1000000,1100000
2021-12-01 13:25:11.914000,1.2757,1.27561,1000000,1200000
2021-12-01 13:25:12.015000,1.27569,1.27561,1000000,1200000
2021-12-01 13:25:13.096000,1.27567,1.27558,1000000,1120000
2021-12-01 13:25:13.198000,1.27565,1.27559,1000000,1000000
2021-12-01 13:25:13.400000,1.27566,1.27556,1000000,1600000
2021-12-01 13:25:14.417000,1.27566,1.27557,1000000,2100000
2021-12-01 13:25:14.757000,1.27566,1.27556,1000000,1600000
2021-12-01 13:25:16.506000,1.27567,1.27556,1000000,2290000
2021-12-01 13:25:16.607000,1.27571,1.2756,1000000,1220000
2021-12-01 13:25:17.172000,1.27571,1.27561,1000000,1600000
2021-12-01 13:25:17.576000,1.27571,1.2756,1000000,1600000
2021-12-01 13:25:18.138000,1.27568,1.2756,1000000,1600000
2021-12-01 13:25:18.578000,1.27567,1.27557,1000000,1950000
2021-12-01 13:25:18.679000,1.27566,1.27557,1000000,1200000
2021-12-01 13:25:19.157000,1.27565,1.27559,1000000,1250000
2021-12-01 13:25:19.208000,1.2757,1.27559,1000000,1700000
2021-12-01 13:25:19.309000,1.27569,1.2756,1000000,2100000
2021-12-01 13:25:19.410000,1.27569,1.2756,1000000,1600000
2021-12-01 13:25:19.574000,1.27569,1.27558,1000000,2100000
2021-12-01 13:25:19.725000,1.27573,1.27562,1000000,1000000
2021-12-01 13:25:19.776000,1.27574,1.27565,1120000,1000000
2021-12-01 13:25:19.877000,1.27574,1.27563,1000000,1600000
2021-12-01 13:25:19.978000,1.27571,1.27563,1000000,1390000
2021-12-01 13:25:20.079000,1.27571,1.27562,1000000,1200000
2021-12-01 13:25:20.584000,1.27573,1.27562,1950000,1000000
2021-12-01 13:25:20.635000,1.27568,1.27559,1000000,1120000
2021-12-01 13:25:20.736000,1.27566,1.27555,1000000,2190000
2021-12-01 13:25:20.787000,1.27564,1.27554,1000000,1700000
2021-12-01 13:25:20.893000,1.27564,1.27555,1000000,2100000
2021-12-01 13:25:21.360000,1.27566,1.27558,1000000,1000000
2021-12-01 13:25:21.473000,1.27566,1.27556,1000000,1120000
2021-12-01 13:25:21.902000,1.27566,1.27557,1000000,1000000
2021-12-01 13:25:22.423000,1.27571,1.27559,1570000,1570000
2021-12-01 13:25:22.474000,1.27571,1.2756,1000000,1500000
2021-12-01 13:25:23.108000,1.27577,1.27566,1000000,1870000
2021-12-01 13:25:23.159000,1.27578,1.27567,1000000,1600000
2021-12-01 13:25:24.083000,1.27579,1.27568,1000000,1200000
2021-12-01 13:25:24.336000,1.27579,1.27569,1000000,1000000
2021-12-01 13:25:24.622000,1.2758,1.27569,1000000,1200000
2021-12-01 13:25:24.723000,1.27579,1.2757,1000000,2290000
2021-12-01 13:25:24.774000,1.27586,1.27575,1000000,3070000
2021-12-01 13:25:24.875000,1.27587,1.27576,1000000,1600000
2021-12-01 13:25:24.976000,1.27588,1.27577,1000000,1120000
2021-12-01 13:25:26.094000,1.27589,1.27578,1000000,1000000
2021-12-01 13:25:27.233000,1.27587,1.27578,1000000,2070000
2021-12-01 13:25:29.024000,1.27591,1.27581,1000000,1100000
2021-12-01 13:25:29.074000,1.27594,1.27583,1000000,2250000
2021-12-01 13:25:29.125000,1.27595,1.27584,1000000,2450000
2021-12-01 13:25:29.226000,1.27596,1.27585,1000000,1120000
2021-12-01 13:25:32.039000,1.27596,1.27585,1000000,1500000
2021-12-01 13:25:32.190000,1.27595,1.27588,1000000,1000000
2021-12-01 13:25:33.324000,1.27598,1.27587,1000000,3600000
2021-12-01 13:25:33.375000,1.27602,1.27591,1000000,1000000
2021-12-01 13:25:34.109000,1.27603,1.27592,1000000,1100000
2021-12-01 13:25:34.311000,1.27603,1.27594,1000000,1000000
2021-12-01 13:25:34.361000,1.27603,1.27592,1000000,1100000
2021-12-01 13:25:34.614000,1.27603,1.27592,1000000,1100000
2021-12-01 13:25:35.941000,1.27602,1.27588,1000000,2200000
2021-12-01 13:25:35.992000,1.27598,1.27587,1000000,2100000
2021-12-01 13:25:36.093000,1.27597,1.27587,1000000,2100000
2021-12-01 13:25:36.461000,1.27597,1.27588,1000000,1950000
2021-12-01 13:25:37.140000,1.27597,1.27586,1000000,2100000
2021-12-01 13:25:39.467000,1.27596,1.27586,1000000,1600000
2021-12-01 13:25:39.725000,1.27596,1.27587,1000000,2100000
2021-12-01 13:25:42.341000,1.27597,1.27588,1000000,1000000
2021-12-01 13:25:43.973000,1.27596,1.27588,1000000,1000000
2021-12-01 13:25:44.024000,1.27596,1.27586,1000000,1870000
2021-12-01 13:25:44.074000,1.27594,1.27586,1000000,1000000
2021-12-01 13:25:44.125000,1.27587,1.27581,1000000,1570000
2021-12-01 13:25:44.226000,1.27587,1.2758,1000000,1100000
2021-12-01 13:25:44.327000,1.27586,1.27579,1000000,1120000
2021-12-01 13:25:44.428000,1.27586,1.27575,1000000,1570000
2021-12-01 13:25:44.479000,1.27584,1.27574,1000000,1000000
2021-12-01 13:25:44.580000,1.27583,1.27574,1000000,1950000
2021-12-01 13:25:44.681000,1.27583,1.27573,1000000,1570000
2021-12-01 13:25:44.782000,1.27586,1.27578,1000000,1100000
2021-12-01 13:25:44.884000,1.2759,1.27579,1000000,1100000
2021-12-01 13:25:44.985000,1.2759,1.2758,1000000,1000000
2021-12-01 13:25:45.667000,1.2759,1.27581,1000000,1500000
2021-12-01 13:25:46.187000,1.27591,1.2758,1000000,2000000
2021-12-01 13:25:46.338000,1.27591,1.2758,1000000,1870000
2021-12-01 13:25:49.176000,1.2759,1.27579,1000000,1120000
2021-12-01 13:25:49.665000,1.27593,1.27583,1000000,2250000
2021-12-01 13:25:49.766000,1.27593,1.27583,1000000,2370000
2021-12-01 13:25:51.006000,1.27594,1.27583,1000000,3120000
2021-12-01 13:25:52.934000,1.27596,1.27585,1000000,2000000
2021-12-01 13:25:53.704000,1.27596,1.27588,1000000,1000000
2021-12-01 13:25:53.755000,1.276,1.2759,1000000,1620000
2021-12-01 13:25:53.856000,1.276,1.27591,1000000,3500000
2021-12-01 13:25:53.957000,1.27603,1.27593,1000000,1500000
2021-12-01 13:25:54.407000,1.27606,1.27595,1000000,1120000
2021-12-01 13:25:54.812000,1.27605,1.27597,1000000,1000000
2021-12-01 13:25:56.288000,1.27606,1.27595,1000000,1870000
2021-12-01 13:25:59.900000,1.27606,1.27596,1000000,1000000
2021-12-01 13:26:00.102000,1.27604,1.27596,1000000,1870000
2021-12-01 13:26:00.204000,1.27603,1.27595,1000000,1500000
2021-12-01 13:26:00.305000,1.27605,1.27594,1000000,1000000
2021-12-01 13:26:02.793000,1.27606,1.27596,1000000,1000000
2021-12-01 13:26:02.894000,1.27607,1.27596,1000000,1000000
