time,ask,bid,ask_volume,bid_volume
2019-06-28 12:25:03.385000,1.30842,1.30838,1000000,1000000
2019-06-28 12:25:04.391000,1.30846,1.30838,1500000,1000000
2019-06-28 12:25:05.781000,1.30845,1.30838,1000000,1000000
2019-06-28 12:25:06.886000,1.30845,1.3084,1000000,1000000
2019-06-28 12:25:08.782000,1.30846,1.3084,1500000,1000000
2019-06-28 12:25:11.300000,1.30845,1.3084,1000000,1000000
2019-06-28 12:25:11.351000,1.30845,1.30836,1000000,1000000
2019-06-28 12:25:15.024000,1.30845,1.30836,1620000,1000000
2019-06-28 12:25:15.491000,1.30845,1.30836,1000000,1000000
2019-06-28 12:25:16.190000,1.30844,1.30836,1000000,1000000
2019-06-28 12:25:16.292000,1.30846,1.30834,2720000,1500000
2019-06-28 12:25:16.473000,1.30846,1.30834,1570000,1500000
2019-06-28 12:25:17.274000,1.30845,1.30834,1000000,1500000
2019-06-28 12:25:17.447000,1.30845,1.30834,1620000,1500000
2019-06-28 12:25:18.402000,1.30845,1.30834,1500000,2250000
2019-06-28 12:25:18.554000,1.30837,1.3083,1000000,1370000
2019-06-28 12:25:18.656000,1.30832,1.30825,1000000,1000000
2019-06-28 12:25:18.707000,1.30833,1.30822,1000000,1500000
2019-06-28 12:25:18.814000,1.30834,1.30824,1000000,1000000
2019-06-28 12:25:20.730000,1.30835,1.30824,1870000,1500000
2019-06-28 12:25:21.489000,1.30835,1.30825,2620000,1000000
2019-06-28 12:25:23.654000,1.30835,1.30825,3120000,1000000
2019-06-28 12:25:25.430000,1.30835,1.30825,1870000,1000000
2019-06-28 12:25:25.576000,1.30834,1.30825,1000000,1000000
2019-06-28 12:25:29.829000,1.30831,1.30823,1000000,1000000
2019-06-28 12:25:29.931000,1.30831,1.30822,1000000,1000000
2019-06-28 12:25:30.032000,1.30834,1.30825,1000000,1220000
2019-06-28 12:25:30.083000,1.30836,1.30824,2250000,4950000
2019-06-28 12:25:30.152000,1.30836,1.30829,1500000,1000000
2019-06-28 12:25:30.203000,1.30836,1.30826,1000000,2250000
2019-06-28 12:25:30.948000,1.30835,1.30826,1000000,1000000
2019-06-28 12:25:31.214000,1.30835,1.30825,1000000,2250000
2019-06-28 12:25:31.266000,1.30833,1.30823,1000000,1970000
2019-06-28 12:25:31.368000,1.30831,1.30823,1500000,1000000
2019-06-28 12:25:31.469000,1.30829,1.3082,1870000,2100000
2019-06-28 12:25:31.571000,1.30829,1.30819,1870000,1000000
2019-06-28 12:25:32.209000,1.30826,1.30819,1000000,1000000
2019-06-28 12:25:33.431000,1.30826,1.3082,1000000,1000000
2019-06-28 12:25:37.584000,1.30826,1.30819,1000000,1000000
2019-06-28 12:25:41.131000,1.30826,1.30821,1000000,1000000
2019-06-28 12:25:42.569000,1.30826,1.3082,1000000,1000000
2019-06-28 12:25:43.490000,1.30826,1.30821,1000000,1000000
2019-06-28 12:25:43.592000,1.30826,1.30816,1000000,1200000
2019-06-28 12:25:43.739000,1.3082,1.30815,1000000,1000000
2019-06-28 12:25:43.843000,1.30819,1.30815,1000000,1000000
2019-06-28 12:25:43.894000,1.30819,1.3081,1000000,1200000
2019-06-28 12:25:43.945000,1.30817,1.30809,1000000,1000000
2019-06-28 12:25:44.046000,1.30817,1.30807,1000000,4720000
2019-06-28 12:25:44.148000,1.30817,1.30807,1000000,3450000
2019-06-28 12:25:44.332000,1.30817,1.30807,1620000,1000000
2019-06-28 12:25:44.535000,1.30817,1.30807,1000000,1000000
2019-06-28 12:25:44.637000,1.30817,1.30807,1500000,1000000
2019-06-28 12:25:44.834000,1.30817,1.30807,2370000,1000000
2019-06-28 12:25:45.340000,1.30815,1.30805,1000000,1200000
2019-06-28 12:25:45.492000,1.30815,1.30806,1000000,1000000
2019-06-28 12:25:46.029000,1.30815,1.30805,1000000,1200000
2019-06-28 12:25:46.239000,1.30818,1.30806,2750000,1500000
2019-06-28 12:25:46.695000,1.30818,1.30807,2750000,1000000
2019-06-28 12:25:47.125000,1.30818,1.30807,1000000,1000000
