time,ask,bid,ask_volume,bid_volume
2018-10-15 12:25:02.111000,1.11879,1.11875,4500000,6560000
2018-10-15 12:25:02.403000,1.11882,1.11878,6190000,1250000
2018-10-15 12:25:02.776000,1.11882,1.11879,1000000,3190000
2018-10-15 12:25:03.321000,1.11884,1.1188,2810000,6560000
2018-10-15 12:25:03.916000,1.11884,1.1188,4310000,1120000
2018-10-15 12:25:04.449000,1.11883,1.1188,1010000,2060000
2018-10-15 12:25:04.982000,1.11884,1.11881,2440000,2060000
2018-10-15 12:25:05.295000,1.11886,1.11882,6640000,4310000
2018-10-15 12:25:05.822000,1.11887,1.11883,8870000,3940000
2018-10-15 12:25:06.135000,1.11888,1.11885,3260000,2060000
2018-10-15 12:25:06.440000,1.11886,1.11884,1000000,1000000
2018-10-15 12:25:06.959000,1.11885,1.11883,1000000,6190000
2018-10-15 12:25:08.656000,1.11887,1.11884,2620000,3560000
2018-10-15 12:25:09.284000,1.11889,1.11886,10010000,1000000
2018-10-15 12:25:09.829000,1.11888,1.11885,2510000,1690000
2018-10-15 12:25:10.164000,1.11882,1.1188,1000000,2810000
2018-10-15 12:25:10.715000,1.11883,1.1188,1310000,2060000
2018-10-15 12:25:11.239000,1.11883,1.1188,1390000,3940000
2018-10-15 12:25:11.785000,1.11884,1.11881,1690000,1690000
2018-10-15 12:25:13.146000,1.11883,1.11881,2060000,1000000
2018-10-15 12:25:13.677000,1.11882,1.11879,1690000,3190000
2018-10-15 12:25:14.018000,1.11881,1.11879,1190000,1500000
2018-10-15 12:25:14.175000,1.11879,1.11877,1250000,1120000
2018-10-15 12:25:14.436000,1.11879,1.11876,1690000,4120000
2018-10-15 12:25:14.541000,1.11879,1.11876,1690000,4690000
2018-10-15 12:25:16.197000,1.1188,1.11877,2060000,1120000
2018-10-15 12:25:16.460000,1.1188,1.11877,1690000,1690000
2018-10-15 12:25:16.564000,1.1188,1.11878,1250000,1370000
2018-10-15 12:25:17.837000,1.1188,1.11878,1190000,1500000
2018-10-15 12:25:18.462000,1.11881,1.11878,2440000,1500000
2018-10-15 12:25:18.988000,1.11881,1.11878,2810000,1120000
2018-10-15 12:25:19.515000,1.11881,1.11878,2060000,1120000
2018-10-15 12:25:19.884000,1.11882,1.11879,4690000,1500000
2018-10-15 12:25:23.014000,1.11882,1.1188,2060000,1000000
2018-10-15 12:25:25.298000,1.11881,1.11879,1190000,1500000
2018-10-15 12:25:25.834000,1.11881,1.11878,3560000,6000000
2018-10-15 12:25:26.362000,1.11881,1.11878,1250000,2440000
2018-10-15 12:25:27.251000,1.11882,1.11879,5440000,1870000
2018-10-15 12:25:27.770000,1.11882,1.1188,1190000,1000000
2018-10-15 12:25:28.739000,1.11882,1.1188,1250000,1000000
2018-10-15 12:25:33.836000,1.11883,1.1188,1120000,7310000
2018-10-15 12:25:34.154000,1.11886,1.11883,5060000,1120000
2018-10-15 12:25:35.647000,1.11887,1.11885,3370000,1310000
2018-10-15 12:25:36.180000,1.11888,1.11885,2060000,2060000
2018-10-15 12:25:36.767000,1.11889,1.11886,3560000,1000000
2018-10-15 12:25:41.503000,1.11887,1.11886,1000000,1000000
2018-10-15 12:25:42.025000,1.11886,1.11885,1310000,1000000
2018-10-15 12:25:42.556000,1.11887,1.11885,1000000,1620000
2018-10-15 12:25:44.039000,1.11888,1.11886,1250000,1120000
2018-10-15 12:25:53.907000,1.11887,1.11885,1000000,2060000
2018-10-15 12:25:54.478000,1.11888,1.11885,2440000,1690000
2018-10-15 12:25:55.184000,1.11887,1.11884,1870000,3940000
2018-10-15 12:25:56.036000,1.11886,1.11884,1250000,1500000
2018-10-15 12:25:56.090000,1.11885,1.11882,1690000,2060000
2018-10-15 12:25:56.148000,1.11885,1.11882,3640000,1500000
2018-10-15 12:25:56.201000,1.11885,1.11882,2140000,2810000
2018-10-15 12:25:56.953000,1.11884,1.11881,2440000,3560000
2018-10-15 12:26:02.855000,1.11885,1.11884,1500000,1250000
2018-10-15 12:26:03.370000,1.11885,1.11882,1500000,6560000
2018-10-15 12:26:03.883000,1.11885,1.11882,3940000,2250000
2018-10-15 12:26:04.439000,1.11885,1.11882,7760000,1120000
2018-10-15 12:26:05.626000,1.11884,1.11881,2440000,2250000
2018-10-15 12:26:05.953000,1.11881,1.11878,1250000,4310000
2018-10-15 12:26:07.065000,1.11882,1.11879,1690000,1500000
2018-10-15 12:26:08.632000,1.11883,1.11881,1000000,1310000
2018-10-15 12:26:10.222000,1.11884,1.11881,1690000,2060000
2018-10-15 12:26:12.206000,1.11885,1.11882,7010000,1000000
2018-10-15 12:26:14.275000,1.11884,1.11882,1250000,2620000
2018-10-15 12:26:16.955000,1.11884,1.11882,1250000,1000000
2018-10-15 12:26:17.492000,1.11884,1.11881,1250000,2440000
2018-10-15 12:26:17.699000,1.11885,1.11883,2810000,1000000
2018-10-15 12:26:18.009000,1.11884,1.11881,1250000,3370000
