time,ask,bid,ask_volume,bid_volume
2023-03-10 14:25:00.118000,1.37878,1.37865,1200000,1350000
2023-03-10 14:25:00.220000,1.37881,1.37868,1200000,1320000
2023-03-10 14:25:00.322000,1.37884,1.37868,1200000,1350000
2023-03-10 14:25:00.424000,1.37882,1.37869,1200000,1620000
2023-03-10 14:25:00.526000,1.37885,1.37868,1200000,1620000
2023-03-10 14:25:00.760000,1.37884,1.37871,1200000,1100000
2023-03-10 14:25:00.881000,1.37884,1.3787,1200000,3600000
2023-03-10 14:25:01.033000,1.37885,1.37872,1200000,3720000
2023-03-10 14:25:01.135000,1.37891,1.37878,1200000,1990000
2023-03-10 14:25:01.236000,1.37891,1.37878,1200000,3120000
2023-03-10 14:25:01.338000,1.37893,1.3788,1200000,1320000
2023-03-10 14:25:01.389000,1.37894,1.37881,1200000,1200000
2023-03-10 14:25:01.491000,1.37894,1.3788,1200000,3240000
2023-03-10 14:25:01.794000,1.37894,1.3788,1200000,1120000
2023-03-10 14:25:02.164000,1.37895,1.37881,1200000,2490000
2023-03-10 14:25:02.265000,1.37897,1.37884,1200000,1120000
2023-03-10 14:25:02.468000,1.37896,1.37882,1200000,1200000
2023-03-10 14:25:02.570000,1.37893,1.37877,1200000,1120000
2023-03-10 14:25:02.671000,1.37891,1.37877,1200000,1620000
2023-03-10 14:25:03.087000,1.37891,1.37877,1200000,1890000
2023-03-10 14:25:03.189000,1.3789,1.37877,1200000,1890000
2023-03-10 14:25:03.936000,1.37888,1.37877,1200000,1200000
2023-03-10 14:25:04.038000,1.37889,1.37875,1200000,1440000
2023-03-10 14:25:04.241000,1.37893,1.37876,1350000,1200000
2023-03-10 14:25:04.393000,1.37892,1.37878,1200000,1200000
2023-03-10 14:25:04.495000,1.37895,1.37877,1350000,1200000
2023-03-10 14:25:04.596000,1.37894,1.37877,1200000,1200000
2023-03-10 14:25:04.730000,1.37895,1.37877,1350000,1200000
2023-03-10 14:25:04.983000,1.37894,1.37879,1350000,1200000
2023-03-10 14:25:05.135000,1.37889,1.37878,1350000,1200000
