time,ask,bid,ask_volume,bid_volume
2022-09-27 13:55:00.108000,1.44643,1.44635,1200000,2660000
2022-09-27 13:55:00.210000,1.44644,1.44635,1200000,2660000
2022-09-27 13:55:00.261000,1.44643,1.44635,1200000,2060000
2022-09-27 13:55:00.413000,1.44643,1.44634,1940000,1560000
2022-09-27 13:55:00.515000,1.44641,1.44635,1200000,1560000
2022-09-27 13:55:00.566000,1.44642,1.44633,1340000,1560000
2022-09-27 13:55:00.668000,1.4464,1.44633,1200000,1560000
2022-09-27 13:55:00.770000,1.44641,1.44633,1200000,2060000
2022-09-27 13:55:00.872000,1.44643,1.44635,1200000,2060000
2022-09-27 13:55:00.973000,1.44642,1.44634,1200000,1620000
2022-09-27 13:55:01.379000,1.4464,1.44633,1200000,2520000
2022-09-27 13:55:01.582000,1.44641,1.44633,1200000,3420000
2022-09-27 13:55:01.836000,1.4464,1.44632,3600000,1340000
2022-09-27 13:55:01.938000,1.4464,1.44629,1200000,1560000
2022-09-27 13:55:02.040000,1.44638,1.4463,1200000,2960000
2022-09-27 13:55:02.142000,1.44638,1.44631,1200000,2840000
2022-09-27 13:55:02.225000,1.44639,1.4463,1200000,1620000
2022-09-27 13:55:02.327000,1.4464,1.44631,1200000,4020000
2022-09-27 13:55:02.428000,1.44639,1.44632,1200000,1620000
2022-09-27 13:55:02.732000,1.44639,1.4463,1200000,3740000
2022-09-27 13:55:02.834000,1.44638,1.4463,1200000,2060000
2022-09-27 13:55:03.139000,1.44638,1.44629,1200000,4460000
2022-09-27 13:55:03.292000,1.44639,1.44631,1200000,1340000
2022-09-27 13:55:03.495000,1.44638,1.4463,1200000,2660000
2022-09-27 13:55:03.596000,1.44639,1.4463,1200000,2660000
2022-09-27 13:55:03.800000,1.44641,1.4463,1200000,3560000
2022-09-27 13:55:03.902000,1.4464,1.44631,1200000,2960000
2022-09-27 13:55:04.003000,1.44638,1.4463,1200000,1200000
2022-09-27 13:55:04.105000,1.44637,1.44631,1200000,1200000
2022-09-27 13:55:04.207000,1.44639,1.4463,1200000,1200000
2022-09-27 13:55:04.258000,1.44638,1.4463,1200000,1560000
2022-09-27 13:55:04.410000,1.44638,1.44629,1200000,2520000
2022-09-27 13:55:04.563000,1.44638,1.44629,1200000,3560000
2022-09-27 13:55:04.665000,1.44639,1.44629,3600000,3560000
2022-09-27 13:55:04.768000,1.4464,1.4463,1800000,1620000
2022-09-27 13:55:04.819000,1.44643,1.44631,4870000,1560000
2022-09-27 13:55:04.921000,1.44642,1.44631,6000000,1620000
2022-09-27 13:55:05.033000,1.4464,1.4463,3600000,3420000
2022-09-27 13:55:05.237000,1.4464,1.4463,4940000,1200000
2022-09-27 13:55:05.338000,1.44642,1.4463,4040000,2060000
2022-09-27 13:55:05.491000,1.44642,1.44631,1800000,3420000
2022-09-27 13:55:05.593000,1.44642,1.44632,5400000,1560000
2022-09-27 13:55:06.088000,1.44642,1.44631,5400000,2960000
2022-09-27 13:55:06.354000,1.44643,1.44633,4200000,2060000
2022-09-27 13:55:06.456000,1.44644,1.44633,5400000,2060000
2022-09-27 13:55:06.558000,1.44643,1.44634,1200000,1200000
2022-09-27 13:55:06.873000,1.44644,1.44635,1200000,1200000
2022-09-27 13:55:07.165000,1.44644,1.44635,1920000,1920000
2022-09-27 13:55:07.318000,1.44642,1.44634,1920000,1440000
2022-09-27 13:55:07.420000,1.44642,1.44634,2060000,1200000
