time,ask,bid,ask_volume,bid_volume
2021-04-28 14:25:03.466000,1.0873,1.08728,1000000,1010000
2021-04-28 14:25:04.028000,1.08727,1.08726,1500000,1690000
2021-04-28 14:25:04.130000,1.08726,1.08725,1500000,1390000
2021-04-28 14:25:04.332000,1.08725,1.08723,1000000,1690000
2021-04-28 14:25:05.171000,1.08725,1.08722,1500000,3260000
2021-04-28 14:25:05.273000,1.08722,1.0872,1000000,6110000
2021-04-28 14:25:05.374000,1.08722,1.0872,1000000,3710000
2021-04-28 14:25:07.464000,1.08721,1.08717,1500000,6720000
2021-04-28 14:25:07.515000,1.0872,1.08716,1100000,3190000
2021-04-28 14:25:07.566000,1.08717,1.08716,1000000,2440000
2021-04-28 14:25:07.617000,1.08718,1.08714,1500000,2620000
2021-04-28 14:25:13.196000,1.08718,1.08715,2250000,5140000
2021-04-28 14:25:13.422000,1.08718,1.08716,1500000,2510000
2021-04-28 14:25:16.706000,1.08721,1.0872,3670000,1000000
2021-04-28 14:25:16.808000,1.08723,1.08719,1690000,2250000
2021-04-28 14:25:18.300000,1.08722,1.0872,1000000,4510000
2021-04-28 14:25:18.554000,1.08722,1.0872,1000000,4010000
2021-04-28 14:25:22.164000,1.08723,1.08721,2320000,1000000
2021-04-28 14:25:23.833000,1.08724,1.08722,2250000,1000000
2021-04-28 14:25:24.139000,1.08724,1.08721,2320000,2810000
2021-04-28 14:25:25.105000,1.08725,1.0872,3100000,2440000
2021-04-28 14:25:25.678000,1.08722,1.08719,1500000,1120000
2021-04-28 14:25:29.874000,1.08722,1.08718,1500000,1250000
2021-04-28 14:25:29.976000,1.0872,1.08718,2890000,1000000
2021-04-28 14:25:30.077000,1.08719,1.08716,1970000,3940000
2021-04-28 14:25:32.021000,1.08718,1.08715,1000000,1500000
2021-04-28 14:25:32.123000,1.08715,1.08711,1000000,2610000
2021-04-28 14:25:32.275000,1.08713,1.08712,1000000,1250000
2021-04-28 14:25:32.407000,1.08716,1.08715,1000000,1000000
2021-04-28 14:25:33.687000,1.08717,1.08716,1000000,1000000
2021-04-28 14:25:33.788000,1.08718,1.08716,1500000,1000000
2021-04-28 14:25:35.411000,1.08717,1.08716,1000000,1000000
2021-04-28 14:25:36.123000,1.08718,1.08716,2510000,1000000
2021-04-28 14:25:37.430000,1.08717,1.08716,1000000,1000000
2021-04-28 14:25:38.537000,1.08718,1.08716,1500000,1200000
2021-04-28 14:25:41.127000,1.08717,1.08716,1000000,1000000
2021-04-28 14:25:44.146000,1.08718,1.08716,2620000,1000000
2021-04-28 14:25:47.186000,1.08721,1.0872,1570000,1200000
2021-04-28 14:25:47.287000,1.08722,1.0872,1000000,1000000
2021-04-28 14:25:51.497000,1.08724,1.08719,1500000,3260000
2021-04-28 14:25:52.003000,1.0872,1.08719,1000000,1000000
