time,ask,bid,ask_volume,bid_volume
2021-02-26 08:25:00.022000,8.31585,8.31488,1000000,1000000
2021-02-26 08:25:00.173000,8.31602,8.31501,1000000,1000000
2021-02-26 08:25:00.223000,8.31579,8.31481,1000000,1000000
2021-02-26 08:25:00.274000,8.31614,8.31507,1000000,1000000
2021-02-26 08:25:00.325000,8.31619,8.31512,1250000,1000000
2021-02-26 08:25:00.988000,8.31621,8.31514,1250000,1000000
2021-02-26 08:25:01.106000,8.31612,8.31506,1000000,1000000
2021-02-26 08:25:01.156000,8.31578,8.3148,1000000,1000000
2021-02-26 08:25:01.257000,8.31584,8.31491,1000000,1000000
2021-02-26 08:25:01.607000,8.31612,8.31512,1000000,1000000
2021-02-26 08:25:01.657000,8.31619,8.31518,1250000,1000000
2021-02-26 08:25:01.808000,8.31603,8.31506,1000000,1000000
2021-02-26 08:25:02.059000,8.31614,8.31511,1000000,1000000
2021-02-26 08:25:02.110000,8.31599,8.31501,1000000,1000000
2021-02-26 08:25:02.261000,8.31603,8.31503,1000000,1000000
2021-02-26 08:25:02.362000,8.31601,8.31503,1000000,1000000
2021-02-26 08:25:03.537000,8.3158,8.31486,1000000,1000000
2021-02-26 08:25:04.065000,8.31617,8.31517,1250000,1000000
2021-02-26 08:25:04.367000,8.31582,8.3149,1000000,1000000
2021-02-26 08:25:05.246000,8.31592,8.31497,1000000,1000000
2021-02-26 08:25:05.556000,8.31578,8.31485,1000000,1000000
2021-02-26 08:25:05.657000,8.31584,8.31491,1000000,1000000
2021-02-26 08:25:05.758000,8.31585,8.31492,1000000,1000000
2021-02-26 08:25:06.054000,8.31595,8.31497,1000000,1000000
2021-02-26 08:25:06.479000,8.31597,8.31499,1000000,1000000
2021-02-26 08:25:06.591000,8.31619,8.3152,1250000,1000000
2021-02-26 08:25:06.641000,8.31619,8.31512,1250000,1000000
2021-02-26 08:25:06.692000,8.31619,8.31541,1000000,1000000
2021-02-26 08:25:06.794000,8.31622,8.31542,1000000,1000000
2021-02-26 08:25:06.844000,8.31621,8.31549,1000000,1000000
2021-02-26 08:25:06.895000,8.31622,8.31541,1000000,1000000
2021-02-26 08:25:06.996000,8.31622,8.31548,1000000,1000000
2021-02-26 08:25:07.097000,8.31621,8.31528,1250000,1000000
2021-02-26 08:25:07.734000,8.31622,8.31527,1000000,1000000
2021-02-26 08:25:07.965000,8.31622,8.31527,1250000,1000000
2021-02-26 08:25:08.066000,8.31619,8.31499,1250000,1000000
2021-02-26 08:25:08.116000,8.31622,8.31527,1250000,1000000
2021-02-26 08:25:08.167000,8.31622,8.31523,1250000,1000000
2021-02-26 08:25:08.587000,8.31622,8.31521,1250000,1000000
2021-02-26 08:25:08.638000,8.31622,8.31514,1250000,1000000
2021-02-26 08:25:08.811000,8.31621,8.31509,1250000,1000000
2021-02-26 08:25:09.950000,8.31616,8.3151,1000000,1000000
2021-02-26 08:25:10.176000,8.31639,8.31536,1250000,1000000
2021-02-26 08:25:10.226000,8.31638,8.31532,1000000,1000000
2021-02-26 08:25:10.277000,8.31638,8.31543,1000000,1000000
2021-02-26 08:25:10.327000,8.31663,8.31539,1000000,1000000
2021-02-26 08:25:10.378000,8.31663,8.31526,1000000,1000000
2021-02-26 08:25:10.428000,8.31663,8.31539,1000000,1000000
2021-02-26 08:25:10.479000,8.31663,8.31526,1000000,1000000
2021-02-26 08:25:10.767000,8.3166,8.31527,1000000,1000000
2021-02-26 08:25:10.868000,8.31661,8.31545,1000000,1000000
2021-02-26 08:25:10.918000,8.31661,8.3154,1000000,1000000
2021-02-26 08:25:10.969000,8.31663,8.31544,1000000,1000000
2021-02-26 08:25:11.070000,8.31663,8.31525,1000000,1000000
2021-02-26 08:25:11.120000,8.31663,8.31544,1000000,1000000
2021-02-26 08:25:11.171000,8.31663,8.31537,1000000,1000000
2021-02-26 08:25:11.222000,8.31663,8.3155,1000000,1000000
2021-02-26 08:25:11.272000,8.31662,8.31548,1000000,1000000
2021-02-26 08:25:11.323000,8.31663,8.31544,1000000,1000000
2021-02-26 08:25:11.373000,8.31663,8.31549,1000000,1000000
2021-02-26 08:25:11.424000,8.31663,8.3154,1000000,1000000
2021-02-26 08:25:11.474000,8.31663,8.31547,1000000,1000000
2021-02-26 08:25:11.524000,8.31663,8.31541,1000000,1000000
2021-02-26 08:25:11.575000,8.31663,8.31543,1000000,1000000
2021-02-26 08:25:11.676000,8.31663,8.3154,1000000,1000000
2021-02-26 08:25:11.729000,8.31663,8.31529,1000000,1000000
2021-02-26 08:25:12.288000,8.31662,8.31525,1000000,1000000
2021-02-26 08:25:14.604000,8.31663,8.3153,1000000,1000000
2021-02-26 08:25:14.786000,8.31672,8.3153,1000000,1000000
2021-02-26 08:25:15.141000,8.31672,8.31543,1000000,1000000
2021-02-26 08:25:15.341000,8.31658,8.31543,1000000,1000000
2021-02-26 08:25:15.587000,8.31657,8.31545,1000000,1000000
2021-02-26 08:25:15.688000,8.31658,8.3155,1000000,1000000
2021-02-26 08:25:15.983000,8.31666,8.3155,1000000,1000000
2021-02-26 08:25:18.888000,8.31672,8.3155,1000000,1000000
2021-02-26 08:25:19.798000,8.31672,8.31562,1000000,1000000
2021-02-26 08:25:20.111000,8.31672,8.31552,1000000,1000000
2021-02-26 08:25:20.566000,8.31664,8.31552,1000000,1000000
2021-02-26 08:25:21.081000,8.31659,8.31553,1000000,1000000
2021-02-26 08:25:22.830000,8.31664,8.31552,1000000,1000000
2021-02-26 08:25:24.615000,8.31664,8.31551,1000000,1000000
2021-02-26 08:25:24.729000,8.31672,8.31551,1000000,1000000
2021-02-26 08:25:24.780000,8.31667,8.31551,1000000,1000000
2021-02-26 08:25:24.830000,8.31667,8.31547,1000000,1000000
2021-02-26 08:25:25.023000,8.31667,8.31546,1000000,1000000
2021-02-26 08:25:25.308000,8.31663,8.31546,1000000,1000000
2021-02-26 08:25:25.500000,8.31662,8.31546,1000000,1000000
2021-02-26 08:25:25.651000,8.31665,8.31546,1000000,1000000
2021-02-26 08:25:26.660000,8.3166,8.31546,1000000,1000000
2021-02-26 08:25:26.898000,8.31663,8.31546,1000000,1000000
2021-02-26 08:25:27.957000,8.3166,8.31546,1000000,1000000
2021-02-26 08:25:28.124000,8.31665,8.31546,1000000,1000000
2021-02-26 08:25:28.430000,8.31665,8.31545,1000000,1000000
2021-02-26 08:25:28.538000,8.31645,8.31542,1000000,1000000
2021-02-26 08:25:28.589000,8.31637,8.31529,1000000,1000000
2021-02-26 08:25:28.640000,8.31637,8.31518,1000000,1000000
2021-02-26 08:25:28.740000,8.31646,8.31518,1000000,1000000
2021-02-26 08:25:29.080000,8.31646,8.31517,1000000,1000000
2021-02-26 08:25:29.232000,8.31646,8.31516,1500000,1000000
2021-02-26 08:25:29.282000,8.31646,8.31524,1000000,1000000
2021-02-26 08:25:29.383000,8.31646,8.315,1000000,1000000
2021-02-26 08:25:29.434000,8.31632,8.31501,1000000,1000000
2021-02-26 08:25:29.534000,8.31637,8.31501,1000000,1000000
2021-02-26 08:25:29.717000,8.31636,8.31501,1000000,1000000
2021-02-26 08:25:29.767000,8.31614,8.31501,1000000,1000000
2021-02-26 08:25:29.921000,8.31632,8.31501,1000000,1000000
2021-02-26 08:25:30.366000,8.31645,8.31508,1000000,1000000
2021-02-26 08:25:30.467000,8.31645,8.31502,1000000,1000000
2021-02-26 08:25:30.897000,8.31649,8.31502,1000000,1000000
2021-02-26 08:25:31.256000,8.31645,8.31502,1000000,1000000
2021-02-26 08:25:32.328000,8.31649,8.31502,1000000,1000000
2021-02-26 08:25:32.482000,8.31645,8.31502,1000000,1000000
2021-02-26 08:25:32.685000,8.31649,8.31502,1000000,1000000
2021-02-26 08:25:33.129000,8.31648,8.31497,1000000,1000000
2021-02-26 08:25:33.179000,8.31648,8.31512,1000000,1000000
2021-02-26 08:25:33.515000,8.31649,8.31521,1000000,1000000
2021-02-26 08:25:33.616000,8.31653,8.31541,1000000,1000000
2021-02-26 08:25:33.767000,8.3166,8.31541,1000000,1000000
2021-02-26 08:25:33.894000,8.3166,8.31543,1000000,1000000
2021-02-26 08:25:34.022000,8.31654,8.31543,1000000,1000000
2021-02-26 08:25:34.725000,8.31654,8.31541,1000000,1000000
2021-02-26 08:25:34.826000,8.31657,8.3154,1000000,1000000
2021-02-26 08:25:34.877000,8.31658,8.31541,1000000,1000000
2021-02-26 08:25:34.927000,8.3166,8.31533,1000000,1000000
2021-02-26 08:25:35.028000,8.31641,8.31533,1000000,1000000
2021-02-26 08:25:35.454000,8.31641,8.31534,1000000,1000000
2021-02-26 08:25:35.505000,8.31648,8.31534,1000000,1000000
2021-02-26 08:25:35.728000,8.3166,8.31534,1000000,1000000
2021-02-26 08:25:35.896000,8.31654,8.31534,1000000,1000000
2021-02-26 08:25:35.997000,8.31653,8.31541,1000000,1000000
2021-02-26 08:25:36.098000,8.3166,8.31541,1000000,1000000
2021-02-26 08:25:36.350000,8.3166,8.31548,1000000,1000000
2021-02-26 08:25:36.501000,8.3166,8.31546,1250000,1000000
2021-02-26 08:25:36.552000,8.3166,8.31549,1250000,1000000
2021-02-26 08:25:36.703000,8.3166,8.31559,1250000,1000000
2021-02-26 08:25:36.925000,8.31672,8.31559,2500000,1000000
2021-02-26 08:25:37.227000,8.31672,8.31549,2500000,1000000
2021-02-26 08:25:37.801000,8.31662,8.31549,1000000,1000000
2021-02-26 08:25:38.465000,8.31667,8.31549,1250000,1000000
2021-02-26 08:25:39.301000,8.31672,8.31548,2500000,1000000
2021-02-26 08:25:39.402000,8.31672,8.31546,2500000,1000000
2021-02-26 08:25:39.452000,8.3166,8.31546,1000000,1000000
2021-02-26 08:25:39.553000,8.31651,8.31546,1000000,1000000
2021-02-26 08:25:39.793000,8.31663,8.31546,1000000,1000000
2021-02-26 08:25:39.945000,8.31662,8.31535,1000000,1000000
2021-02-26 08:25:39.995000,8.31653,8.31534,1000000,1000000
2021-02-26 08:25:40.520000,8.31657,8.31534,1000000,1000000
2021-02-26 08:25:40.571000,8.31657,8.31527,1500000,1000000
2021-02-26 08:25:40.622000,8.31657,8.31523,1000000,1000000
2021-02-26 08:25:40.723000,8.31647,8.3151,1000000,1000000
2021-02-26 08:25:41.304000,8.31647,8.31508,1000000,1000000
2021-02-26 08:25:41.935000,8.31651,8.31508,1000000,1000000
2021-02-26 08:25:42.685000,8.31651,8.31514,1000000,1000000
2021-02-26 08:25:42.814000,8.31659,8.31522,1000000,1000000
2021-02-26 08:25:43.010000,8.31666,8.31522,1000000,1000000
2021-02-26 08:25:43.165000,8.31663,8.31522,1000000,1000000
2021-02-26 08:25:43.574000,8.31659,8.31522,1000000,1000000
2021-02-26 08:25:43.780000,8.31665,8.31522,1000000,1000000
2021-02-26 08:25:43.831000,8.31665,8.31528,1000000,1000000
2021-02-26 08:25:43.932000,8.31664,8.31536,1000000,1000000
2021-02-26 08:25:44.538000,8.31665,8.31538,1000000,1000000
2021-02-26 08:25:44.642000,8.31667,8.31546,1000000,1000000
2021-02-26 08:25:44.758000,8.31661,8.31547,1000000,1000000
2021-02-26 08:25:45.222000,8.31661,8.31554,1000000,1000000
2021-02-26 08:25:48.554000,8.31662,8.31546,1000000,1000000
2021-02-26 08:25:48.685000,8.31659,8.31545,1000000,1000000
2021-02-26 08:25:49.070000,8.31664,8.31547,1000000,1000000
2021-02-26 08:25:49.220000,8.31664,8.31553,1000000,1000000
2021-02-26 08:25:49.321000,8.31667,8.31553,1000000,1000000
2021-02-26 08:25:49.490000,8.31666,8.31553,1000000,1000000
2021-02-26 08:25:49.992000,8.31666,8.31547,1000000,1000000
2021-02-26 08:25:53.964000,8.31672,8.31554,2500000,1000000
2021-02-26 08:25:54.065000,8.31666,8.31553,1000000,1000000
2021-02-26 08:26:01.536000,8.31669,8.31555,1250000,1000000
2021-02-26 08:26:01.656000,8.31672,8.31562,1750000,1000000
2021-02-26 08:26:01.757000,8.31672,8.31563,2500000,1000000
2021-02-26 08:26:13.067000,8.31667,8.31556,1250000,1000000
2021-02-26 08:26:13.118000,8.31659,8.31543,1000000,1000000
2021-02-26 08:26:13.168000,8.31647,8.31536,1000000,1000000
2021-02-26 08:26:13.788000,8.31649,8.31538,1000000,1000000
2021-02-26 08:26:15.701000,8.31649,8.31541,1000000,1000000
2021-02-26 08:26:15.802000,8.31653,8.31541,1000000,1000000
2021-02-26 08:26:15.962000,8.3165,8.31535,1000000,1000000
2021-02-26 08:26:16.062000,8.31647,8.31522,1000000,1000000
2021-02-26 08:26:16.163000,8.31647,8.31509,1000000,1000000
2021-02-26 08:26:16.264000,8.31648,8.31509,1000000,1000000
2021-02-26 08:26:16.434000,8.31651,8.3151,1000000,1000000
2021-02-26 08:26:16.534000,8.31652,8.31514,1000000,1000000
2021-02-26 08:26:16.635000,8.31634,8.31518,1000000,1000000
2021-02-26 08:26:18.788000,8.31626,8.3151,1000000,1000000
