time,ask,bid,ask_volume,bid_volume
2017-12-20 10:25:00.430000,1.18491,1.18488,4760000,2250000
2017-12-20 10:25:02.676000,1.18489,1.18487,1500000,1570000
2017-12-20 10:25:02.780000,1.18487,1.18484,1250000,4570000
2017-12-20 10:25:03.372000,1.18487,1.18484,1390000,1760000
2017-12-20 10:25:04.614000,1.18487,1.18484,1700000,2440000
2017-12-20 10:25:05.153000,1.18487,1.18483,2510000,5660000
2017-12-20 10:25:05.699000,1.18487,1.18484,1390000,1870000
2017-12-20 10:25:06.251000,1.18487,1.18484,1390000,1000000
2017-12-20 10:25:06.772000,1.18489,1.18487,2510000,2250000
2017-12-20 10:25:06.878000,1.18491,1.18487,2890000,4500000
2017-12-20 10:25:07.500000,1.18476,1.1847,2140000,1000000
2017-12-20 10:25:07.807000,1.18473,1.18472,1950000,1500000
2017-12-20 10:25:07.860000,1.18475,1.18474,3070000,1500000
2017-12-20 10:25:07.965000,1.18474,1.18472,1000000,9410000
2017-12-20 10:25:08.071000,1.18477,1.18475,1950000,1500000
2017-12-20 10:25:08.272000,1.18476,1.18473,2320000,1000000
2017-12-20 10:25:08.792000,1.18476,1.18474,2510000,1000000
2017-12-20 10:25:09.302000,1.18476,1.18473,2140000,1870000
2017-12-20 10:25:09.986000,1.18476,1.18474,1700000,1000000
2017-12-20 10:25:10.273000,1.18478,1.18475,5510000,1000000
2017-12-20 10:25:11.434000,1.18478,1.18475,1010000,8620000
2017-12-20 10:25:11.488000,1.18479,1.18477,2620000,1100000
2017-12-20 10:25:11.790000,1.18481,1.18478,2140000,1000000
2017-12-20 10:25:12.323000,1.18481,1.18477,2890000,3260000
2017-12-20 10:25:12.909000,1.18481,1.18478,2890000,1000000
2017-12-20 10:25:13.543000,1.18482,1.18478,3190000,2510000
2017-12-20 10:25:14.133000,1.18482,1.18479,7760000,1500000
2017-12-20 10:25:14.290000,1.18482,1.18479,3450000,4570000
2017-12-20 10:25:14.825000,1.18482,1.1848,1250000,1870000
2017-12-20 10:25:16.375000,1.18482,1.18478,1250000,4950000
2017-12-20 10:25:16.900000,1.18482,1.18479,1000000,1000000
2017-12-20 10:25:17.579000,1.18482,1.18478,1000000,4200000
2017-12-20 10:25:18.280000,1.18482,1.18479,1000000,1000000
2017-12-20 10:25:18.798000,1.18482,1.18478,1000000,2890000
2017-12-20 10:25:18.902000,1.18481,1.18478,1290000,2700000
2017-12-20 10:25:19.438000,1.18481,1.18477,1760000,1120000
2017-12-20 10:25:19.990000,1.18481,1.18478,1760000,1000000
2017-12-20 10:25:20.603000,1.18481,1.18477,5890000,2620000
2017-12-20 10:25:21.268000,1.1848,1.18478,1760000,1000000
2017-12-20 10:25:21.376000,1.18479,1.18476,1250000,1870000
2017-12-20 10:25:21.481000,1.18481,1.18478,4760000,1000000
2017-12-20 10:25:22.430000,1.18481,1.18478,1000000,2250000
2017-12-20 10:25:23.022000,1.18481,1.18477,1000000,7570000
2017-12-20 10:25:23.336000,1.18483,1.18481,2320000,1500000
2017-12-20 10:25:23.702000,1.18482,1.1848,1290000,1000000
2017-12-20 10:25:23.805000,1.18481,1.18478,2060000,1000000
2017-12-20 10:25:24.737000,1.1848,1.18476,1690000,5320000
2017-12-20 10:25:24.789000,1.18479,1.18476,1100000,6070000
2017-12-20 10:25:25.302000,1.1848,1.18477,4010000,1100000
2017-12-20 10:25:27.687000,1.1848,1.18478,2250000,1000000
2017-12-20 10:25:29.480000,1.18481,1.18478,1390000,1200000
2017-12-20 10:25:33.035000,1.18482,1.18481,3450000,1000000
2017-12-20 10:25:33.175000,1.18484,1.18483,1120000,1120000
2017-12-20 10:25:33.701000,1.18485,1.18483,1330000,2320000
2017-12-20 10:25:35.793000,1.18485,1.18482,1200000,1200000
2017-12-20 10:25:36.826000,1.18484,1.18481,1100000,3820000
2017-12-20 10:25:37.011000,1.18482,1.18479,1000000,4870000
2017-12-20 10:25:37.518000,1.18481,1.18479,1950000,2250000
2017-12-20 10:25:38.048000,1.18481,1.18479,1200000,1120000
2017-12-20 10:25:38.151000,1.18482,1.18479,2140000,1000000
2017-12-20 10:25:39.383000,1.18482,1.1848,1000000,1000000
2017-12-20 10:25:39.436000,1.18484,1.18483,1120000,1000000
2017-12-20 10:25:39.489000,1.18485,1.18483,1260000,2620000
2017-12-20 10:25:39.541000,1.18489,1.18486,6190000,7500000
2017-12-20 10:25:39.647000,1.18492,1.18487,6640000,9410000
2017-12-20 10:25:40.060000,1.18491,1.18488,1000000,4390000
2017-12-20 10:25:41.962000,1.18491,1.18488,1200000,3670000
2017-12-20 10:25:42.502000,1.18492,1.18488,3790000,5100000
2017-12-20 10:25:43.030000,1.18492,1.18489,4160000,1310000
2017-12-20 10:25:43.568000,1.18492,1.18489,4910000,1310000
2017-12-20 10:25:44.096000,1.18492,1.18489,4160000,1250000
2017-12-20 10:25:44.896000,1.1849,1.18488,1250000,1500000
2017-12-20 10:25:45.211000,1.18487,1.18486,1000000,1000000
2017-12-20 10:25:45.787000,1.18488,1.18486,1390000,1000000
2017-12-20 10:25:46.521000,1.18487,1.18485,1000000,1000000
2017-12-20 10:25:47.676000,1.18488,1.18485,1420000,1500000
2017-12-20 10:25:48.199000,1.18488,1.18486,1420000,1000000
2017-12-20 10:25:50.282000,1.18487,1.18485,1570000,3750000
2017-12-20 10:25:52.137000,1.18487,1.18485,1570000,1870000
2017-12-20 10:25:52.477000,1.18487,1.18483,3070000,6370000
2017-12-20 10:25:53.008000,1.18487,1.18483,2700000,6370000
2017-12-20 10:25:53.060000,1.18488,1.18486,7570000,3170000
2017-12-20 10:25:53.268000,1.18489,1.18486,2510000,3750000
2017-12-20 10:25:53.805000,1.18487,1.18486,1200000,1000000
2017-12-20 10:25:54.317000,1.18488,1.18486,1390000,1870000
2017-12-20 10:25:54.981000,1.18488,1.18486,2140000,2620000
2017-12-20 10:25:57.330000,1.18488,1.18486,1010000,1250000
2017-12-20 10:25:57.831000,1.18487,1.18485,5620000,1500000
2017-12-20 10:25:57.883000,1.18486,1.18483,1760000,1870000
2017-12-20 10:25:58.042000,1.18483,1.18482,1000000,1000000
2017-12-20 10:25:58.095000,1.18483,1.1848,15450000,1000000
2017-12-20 10:25:58.199000,1.18481,1.18478,1200000,1000000
2017-12-20 10:25:58.302000,1.18481,1.18478,1450000,1250000
2017-12-20 10:25:58.805000,1.18482,1.18478,8890000,1250000
2017-12-20 10:25:59.114000,1.18485,1.18481,6640000,6970000
2017-12-20 10:25:59.271000,1.18485,1.18483,1200000,1120000
2017-12-20 10:26:00.620000,1.18485,1.18483,1100000,2810000
2017-12-20 10:26:01.345000,1.18487,1.18486,1100000,1500000
2017-12-20 10:26:01.449000,1.18488,1.18486,1200000,1690000
2017-12-20 10:26:02.400000,1.18488,1.18485,2700000,2250000
2017-12-20 10:26:02.942000,1.18488,1.18484,4010000,2810000
2017-12-20 10:26:03.106000,1.18488,1.18485,1200000,3370000
2017-12-20 10:26:03.639000,1.18489,1.18485,3070000,6190000
2017-12-20 10:26:04.177000,1.18488,1.18485,1950000,3370000
2017-12-20 10:26:04.228000,1.18488,1.18484,1950000,3560000
