time,ask,bid,ask_volume,bid_volume
2018-08-29 09:25:00.642000,1.16705,1.16702,6560000,1000000
2018-08-29 09:25:01.259000,1.16705,1.16701,2810000,3940000
2018-08-29 09:25:06.052000,1.16705,1.16702,6560000,1000000
2018-08-29 09:25:07.916000,1.16705,1.16701,8810000,9190000
2018-08-29 09:25:08.737000,1.16705,1.16702,11810000,1000000
2018-08-29 09:25:09.925000,1.16705,1.16701,8060000,6190000
2018-08-29 09:25:15.381000,1.16702,1.167,3940000,1870000
2018-08-29 09:25:15.433000,1.16701,1.16698,3070000,1500000
2018-08-29 09:25:16.009000,1.16701,1.16697,4570000,2320000
2018-08-29 09:25:16.111000,1.16699,1.16697,1000000,2700000
2018-08-29 09:25:18.567000,1.16701,1.16697,4570000,1950000
2018-08-29 09:25:19.094000,1.16702,1.16698,4200000,3070000
2018-08-29 09:25:19.483000,1.16702,1.167,2250000,1000000
2018-08-29 09:25:20.003000,1.16703,1.16699,7160000,1000000
2018-08-29 09:25:20.423000,1.167,1.16696,4010000,3640000
2018-08-29 09:25:20.942000,1.16699,1.16696,3220000,5810000
2018-08-29 09:25:21.481000,1.167,1.16696,4160000,3190000
2018-08-29 09:25:21.533000,1.16698,1.16697,1000000,1000000
2018-08-29 09:25:21.584000,1.16698,1.16695,2250000,2620000
2018-08-29 09:25:22.037000,1.167,1.16695,2890000,9370000
2018-08-29 09:25:22.649000,1.167,1.16696,2060000,1120000
2018-08-29 09:25:24.831000,1.167,1.16696,4760000,2250000
2018-08-29 09:25:25.349000,1.167,1.16696,9110000,1870000
2018-08-29 09:25:25.650000,1.16697,1.16695,1220000,3000000
2018-08-29 09:25:25.703000,1.16697,1.16693,2660000,1120000
2018-08-29 09:25:25.808000,1.16696,1.16693,2170000,1500000
2018-08-29 09:25:26.330000,1.16696,1.16693,1800000,1870000
2018-08-29 09:25:26.844000,1.16695,1.16693,1000000,1870000
2018-08-29 09:25:27.649000,1.16695,1.16692,2320000,3000000
2018-08-29 09:25:28.288000,1.16695,1.16693,2510000,1250000
2018-08-29 09:25:28.828000,1.16695,1.16692,1000000,2810000
2018-08-29 09:25:29.408000,1.16695,1.16692,1000000,3750000
2018-08-29 09:25:29.932000,1.16694,1.16692,1120000,1690000
2018-08-29 09:25:30.534000,1.16694,1.16692,1100000,1690000
2018-08-29 09:25:31.078000,1.16694,1.16692,1100000,1690000
2018-08-29 09:25:31.767000,1.16695,1.16692,1570000,3940000
2018-08-29 09:25:32.218000,1.16696,1.16692,3670000,2250000
2018-08-29 09:25:33.135000,1.16695,1.16692,1500000,2250000
2018-08-29 09:25:34.349000,1.16696,1.16692,7420000,2250000
2018-08-29 09:25:34.877000,1.16696,1.16692,5360000,2250000
2018-08-29 09:25:35.428000,1.16696,1.16692,5360000,2250000
2018-08-29 09:25:36.952000,1.16695,1.16692,1000000,2250000
2018-08-29 09:25:37.466000,1.16696,1.16692,6970000,1000000
2018-08-29 09:25:38.560000,1.16695,1.16692,1500000,1000000
2018-08-29 09:25:41.063000,1.16696,1.16692,5250000,1000000
2018-08-29 09:25:41.943000,1.16695,1.16692,1000000,2250000
2018-08-29 09:25:42.493000,1.16696,1.16692,4120000,1000000
2018-08-29 09:25:42.651000,1.16694,1.16691,1500000,1120000
2018-08-29 09:25:42.953000,1.16689,1.16687,1120000,1000000
2018-08-29 09:25:44.598000,1.16688,1.16687,1000000,1000000
2018-08-29 09:25:45.100000,1.1669,1.16687,6600000,1000000
2018-08-29 09:25:47.047000,1.16688,1.16687,1000000,1000000
2018-08-29 09:25:47.570000,1.16689,1.16687,2620000,1000000
2018-08-29 09:25:48.596000,1.16688,1.16687,1000000,1000000
2018-08-29 09:25:48.804000,1.16688,1.16685,2250000,6190000
2018-08-29 09:25:49.832000,1.16688,1.16685,3940000,2250000
2018-08-29 09:25:51.914000,1.16687,1.16684,2440000,1690000
2018-08-29 09:25:52.441000,1.16688,1.16684,3370000,1000000
2018-08-29 09:25:53.436000,1.16687,1.16684,2250000,3560000
2018-08-29 09:25:54.860000,1.16687,1.16684,2250000,3750000
2018-08-29 09:25:55.570000,1.16687,1.16684,2440000,2810000
2018-08-29 09:25:56.650000,1.16688,1.16685,6040000,1690000
2018-08-29 09:25:57.036000,1.16689,1.16686,1310000,4870000
2018-08-29 09:25:57.291000,1.16691,1.16688,1870000,1120000
2018-08-29 09:25:57.854000,1.16691,1.16686,3190000,8890000
2018-08-29 09:25:57.905000,1.16689,1.16686,1000000,10200000
2018-08-29 09:25:58.212000,1.16691,1.16687,2810000,1870000
2018-08-29 09:25:58.750000,1.16691,1.16686,2810000,6070000
2018-08-29 09:25:59.727000,1.16691,1.16687,1870000,1870000
2018-08-29 09:26:03.255000,1.16692,1.16689,2620000,3900000
2018-08-29 09:26:03.587000,1.16694,1.16691,1400000,1870000
2018-08-29 09:26:05.324000,1.16695,1.16691,10120000,1870000
2018-08-29 09:26:05.854000,1.16694,1.16691,1000000,1120000
2018-08-29 09:26:06.387000,1.16693,1.16691,1000000,1120000
2018-08-29 09:26:07.325000,1.16694,1.16691,1000000,1000000
2018-08-29 09:26:08.079000,1.16695,1.16691,6940000,3000000
2018-08-29 09:26:08.595000,1.16694,1.16691,1000000,1500000
2018-08-29 09:26:09.375000,1.16693,1.1669,3000000,3750000
2018-08-29 09:26:11.919000,1.16692,1.16689,2250000,2890000
2018-08-29 09:26:11.974000,1.16688,1.16687,4350000,1250000
2018-08-29 09:26:12.546000,1.16689,1.16686,6040000,2810000
2018-08-29 09:26:13.161000,1.16689,1.16686,10540000,5440000
2018-08-29 09:26:13.665000,1.16688,1.16686,3750000,2810000
2018-08-29 09:26:14.330000,1.16689,1.16686,9790000,2810000
2018-08-29 09:26:15.189000,1.16688,1.16686,3000000,3560000
2018-08-29 09:26:17.139000,1.16689,1.16686,3600000,1200000
2018-08-29 09:26:17.661000,1.16688,1.16686,1000000,1500000
2018-08-29 09:26:18.183000,1.16689,1.16686,7050000,1000000
2018-08-29 09:26:19.935000,1.16689,1.16686,6790000,3190000
2018-08-29 09:26:20.249000,1.16686,1.16684,1000000,1870000
2018-08-29 09:26:21.344000,1.16685,1.16683,9560000,3370000
2018-08-29 09:26:21.531000,1.16684,1.16681,1690000,1870000
2018-08-29 09:26:22.162000,1.16683,1.16681,1250000,2060000
2018-08-29 09:26:22.956000,1.16683,1.16681,2440000,1690000
2018-08-29 09:26:23.475000,1.16684,1.16681,2250000,4760000
2018-08-29 09:26:24.026000,1.16683,1.16681,1000000,3190000
2018-08-29 09:26:24.544000,1.16684,1.16681,6940000,2890000
2018-08-29 09:26:25.173000,1.16684,1.16681,2250000,4760000
2018-08-29 09:26:26.621000,1.16684,1.16681,2250000,2510000
2018-08-29 09:26:28.875000,1.16684,1.16681,4120000,2810000
2018-08-29 09:26:29.130000,1.16683,1.1668,3790000,1950000
2018-08-29 09:26:29.303000,1.16679,1.16677,3750000,1950000
2018-08-29 09:26:29.458000,1.16679,1.16676,3750000,4200000
2018-08-29 09:26:30.392000,1.16679,1.16676,1310000,2060000
2018-08-29 09:26:31.080000,1.16679,1.16676,1310000,1870000
2018-08-29 09:26:31.591000,1.16678,1.16674,6370000,3070000
2018-08-29 09:26:32.548000,1.16678,1.16674,3750000,1200000
2018-08-29 09:26:33.147000,1.16678,1.16674,12750000,2890000
2018-08-29 09:26:33.668000,1.16678,1.16674,4120000,3070000
2018-08-29 09:26:34.586000,1.16678,1.16675,3750000,1000000
2018-08-29 09:26:34.924000,1.16676,1.16673,1000000,1200000
2018-08-29 09:26:35.263000,1.16676,1.16675,3750000,1000000
2018-08-29 09:26:35.318000,1.16677,1.16675,1000000,1250000
2018-08-29 09:26:35.476000,1.16679,1.16675,7690000,2140000
2018-08-29 09:26:35.844000,1.16679,1.16675,2810000,8890000
2018-08-29 09:26:36.439000,1.16679,1.16675,1120000,8890000
2018-08-29 09:26:37.039000,1.16679,1.16676,4310000,3190000
2018-08-29 09:26:39.873000,1.1668,1.16676,9190000,2060000
2018-08-29 09:26:40.187000,1.16676,1.16675,1120000,1000000
2018-08-29 09:26:40.638000,1.16678,1.16674,5810000,3070000
2018-08-29 09:26:41.151000,1.16677,1.16674,2250000,1870000
2018-08-29 09:26:42.080000,1.16676,1.16673,1000000,1500000
2018-08-29 09:26:42.756000,1.16675,1.16673,1000000,1120000
2018-08-29 09:26:43.263000,1.16676,1.16673,9370000,1120000
2018-08-29 09:26:43.978000,1.16675,1.16673,2250000,1120000
2018-08-29 09:26:45.167000,1.16675,1.16672,7500000,3000000
2018-08-29 09:26:45.702000,1.16676,1.16673,2810000,1000000
2018-08-29 09:26:46.251000,1.16676,1.16672,6190000,5890000
2018-08-29 09:26:46.834000,1.16676,1.16673,6940000,1000000
2018-08-29 09:26:47.488000,1.16677,1.16672,7720000,2140000
2018-08-29 09:26:47.791000,1.16677,1.16675,4200000,3750000
2018-08-29 09:26:48.312000,1.16679,1.16676,3000000,1870000
2018-08-29 09:26:48.735000,1.16679,1.16676,2250000,1500000
2018-08-29 09:26:50.088000,1.1668,1.16676,10910000,2250000
2018-08-29 09:26:50.592000,1.16679,1.16677,1250000,1690000
2018-08-29 09:26:51.304000,1.1668,1.16676,11100000,1310000
2018-08-29 09:26:51.842000,1.16679,1.16676,1250000,1190000
2018-08-29 09:26:52.052000,1.16676,1.16674,1000000,2700000
2018-08-29 09:26:53.873000,1.16675,1.16673,1690000,2250000
2018-08-29 09:26:54.384000,1.16675,1.16672,1690000,1500000
2018-08-29 09:26:57.232000,1.16675,1.16673,1500000,1000000
2018-08-29 09:26:57.885000,1.16675,1.16672,1500000,3940000
2018-08-29 09:26:58.429000,1.16675,1.16673,2250000,1000000
2018-08-29 09:26:59.013000,1.16675,1.16672,1500000,3940000
2018-08-29 09:27:03.949000,1.16677,1.16675,1870000,1120000
2018-08-29 09:27:06.141000,1.16677,1.16674,3750000,1500000
2018-08-29 09:27:06.999000,1.16675,1.16672,1120000,5140000
2018-08-29 09:27:07.627000,1.16675,1.16673,1120000,1000000
2018-08-29 09:27:08.153000,1.16676,1.16674,7350000,1000000
2018-08-29 09:27:08.726000,1.16676,1.16673,4350000,1870000
2018-08-29 09:27:09.039000,1.1667,1.16668,1000000,1200000
2018-08-29 09:27:09.199000,1.16669,1.16666,1870000,7200000
2018-08-29 09:27:09.704000,1.16669,1.16667,1000000,1000000
2018-08-29 09:27:10.351000,1.1667,1.16666,2620000,4120000
2018-08-29 09:27:11.274000,1.1667,1.16666,3940000,2140000
2018-08-29 09:27:11.865000,1.1667,1.16666,1500000,1390000
2018-08-29 09:27:12.618000,1.1667,1.16666,2060000,2140000
2018-08-29 09:27:13.627000,1.1667,1.16666,1120000,1390000
2018-08-29 09:27:14.195000,1.1667,1.16666,2060000,2140000
2018-08-29 09:27:14.770000,1.1667,1.16666,1120000,1250000
2018-08-29 09:27:15.314000,1.1667,1.16666,2060000,8510000
2018-08-29 09:27:16.058000,1.1667,1.16666,1120000,5510000
2018-08-29 09:27:16.766000,1.16669,1.16666,7160000,1200000
2018-08-29 09:27:17.660000,1.1667,1.16667,8620000,1250000
2018-08-29 09:27:18.185000,1.16669,1.16666,1000000,8810000
2018-08-29 09:27:18.869000,1.16669,1.16667,1000000,1000000
2018-08-29 09:27:19.412000,1.16669,1.16666,1000000,6370000
2018-08-29 09:27:21.196000,1.16669,1.16667,1000000,1000000
2018-08-29 09:27:21.953000,1.16669,1.16666,1000000,3750000
2018-08-29 09:27:22.475000,1.1667,1.16669,1000000,1000000
2018-08-29 09:27:22.527000,1.16672,1.1667,4950000,3750000
2018-08-29 09:27:22.631000,1.16673,1.16669,10950000,4570000
2018-08-29 09:27:22.785000,1.16673,1.16671,4500000,1250000
2018-08-29 09:27:23.328000,1.16673,1.16671,4690000,3000000
2018-08-29 09:27:23.929000,1.16673,1.16669,6560000,3940000
2018-08-29 09:27:24.791000,1.16672,1.1667,1120000,1000000
2018-08-29 09:27:31.482000,1.16672,1.16671,1000000,2850000
2018-08-29 09:27:31.533000,1.16675,1.16673,1000000,1000000
2018-08-29 09:27:32.083000,1.16675,1.16672,7120000,1000000
2018-08-29 09:27:32.991000,1.16673,1.1667,1690000,6640000
2018-08-29 09:27:33.513000,1.16674,1.16671,1690000,1010000
2018-08-29 09:27:34.288000,1.16673,1.1667,1250000,7390000
2018-08-29 09:27:34.999000,1.16674,1.16671,1690000,1100000
2018-08-29 09:27:35.229000,1.16673,1.16669,1000000,5770000
2018-08-29 09:27:35.752000,1.16672,1.1667,1000000,1000000
2018-08-29 09:27:38.323000,1.16673,1.1667,1000000,3640000
2018-08-29 09:27:38.584000,1.16675,1.16671,5140000,3450000
2018-08-29 09:27:39.086000,1.16675,1.16672,4120000,1000000
2018-08-29 09:27:39.884000,1.16675,1.16671,3750000,2890000
2018-08-29 09:27:40.670000,1.16675,1.1667,5440000,10200000
2018-08-29 09:27:41.249000,1.16675,1.1667,3750000,7950000
2018-08-29 09:27:42.528000,1.16675,1.16671,5440000,1760000
2018-08-29 09:27:43.060000,1.16675,1.16671,4500000,3260000
2018-08-29 09:27:43.569000,1.16675,1.16672,4500000,1000000
2018-08-29 09:27:44.177000,1.16675,1.16671,9750000,2620000
2018-08-29 09:27:44.714000,1.16673,1.16671,1000000,1310000
2018-08-29 09:27:45.445000,1.16673,1.16671,1000000,1000000
2018-08-29 09:27:45.976000,1.16673,1.1667,1000000,2440000
2018-08-29 09:27:47.182000,1.16673,1.16671,1000000,1000000
2018-08-29 09:27:48.193000,1.16674,1.16671,2250000,2060000
2018-08-29 09:27:57.597000,1.16674,1.16671,1500000,5020000
2018-08-29 09:27:59.489000,1.16674,1.16671,1500000,2960000
2018-08-29 09:28:00.138000,1.16674,1.16671,1500000,4840000
2018-08-29 09:28:00.653000,1.16674,1.16671,1500000,1390000
2018-08-29 09:28:01.782000,1.16674,1.16671,3940000,2140000
2018-08-29 09:28:02.305000,1.16674,1.16671,3750000,1390000
2018-08-29 09:28:04.608000,1.16673,1.16671,1000000,2140000
2018-08-29 09:28:06.967000,1.16675,1.16672,8510000,1500000
2018-08-29 09:28:07.477000,1.16675,1.16671,4010000,3070000
2018-08-29 09:28:08.004000,1.16675,1.16671,7390000,3450000
2018-08-29 09:28:08.536000,1.16675,1.1667,4950000,8400000
2018-08-29 09:28:09.553000,1.16675,1.1667,5140000,10270000
2018-08-29 09:28:10.297000,1.16674,1.16671,1000000,1390000
2018-08-29 09:28:11,1.16674,1.16671,1000000,1390000
2018-08-29 09:28:11.717000,1.16674,1.1667,1000000,7840000
2018-08-29 09:28:12.100000,1.16675,1.16673,2250000,1500000
2018-08-29 09:28:12.518000,1.16675,1.16671,3000000,2320000
2018-08-29 09:28:14.353000,1.16675,1.16672,1950000,1500000
2018-08-29 09:28:15.490000,1.16671,1.16669,2100000,16650000
2018-08-29 09:28:15.596000,1.16669,1.16667,1870000,1200000
2018-08-29 09:28:15.924000,1.16669,1.16665,8170000,1570000
2018-08-29 09:28:17.120000,1.16668,1.16664,3190000,8140000
2018-08-29 09:28:17.787000,1.16668,1.16664,1690000,5700000
2018-08-29 09:28:18.363000,1.16668,1.16664,3190000,8700000
2018-08-29 09:28:19.091000,1.16667,1.16664,1000000,3640000
2018-08-29 09:28:19.607000,1.16667,1.16665,1000000,2700000
2018-08-29 09:28:20.145000,1.16668,1.16664,1870000,7950000
2018-08-29 09:28:22.064000,1.16668,1.16665,2060000,1390000
2018-08-29 09:28:22.331000,1.16664,1.16663,4120000,1100000
2018-08-29 09:28:22.459000,1.16663,1.16661,2850000,1500000
2018-08-29 09:28:22.979000,1.16664,1.16661,3370000,1500000
2018-08-29 09:28:23.504000,1.16664,1.16661,4310000,2440000
2018-08-29 09:28:24.105000,1.16664,1.16661,3000000,5440000
2018-08-29 09:28:24.786000,1.16664,1.16662,3750000,1000000
2018-08-29 09:28:25.326000,1.16664,1.16661,1000000,10380000
2018-08-29 09:28:26.550000,1.16664,1.16662,1500000,1000000
2018-08-29 09:28:27.052000,1.16664,1.16661,1000000,4570000
2018-08-29 09:28:28.032000,1.16664,1.16662,1000000,1000000
2018-08-29 09:28:28.557000,1.16664,1.16661,1000000,7750000
2018-08-29 09:28:29.188000,1.16664,1.16662,1500000,1000000
2018-08-29 09:28:31.627000,1.16665,1.16662,1250000,1570000
2018-08-29 09:28:32.372000,1.16665,1.16662,1690000,2510000
2018-08-29 09:28:33.055000,1.16665,1.16662,1250000,1570000
2018-08-29 09:28:47.567000,1.16663,1.16661,1000000,3450000
2018-08-29 09:28:47.670000,1.16662,1.16658,5320000,3900000
2018-08-29 09:28:47.724000,1.1666,1.16657,2250000,2890000
2018-08-29 09:28:48.076000,1.16661,1.16656,5060000,6260000
2018-08-29 09:28:48.610000,1.1666,1.16656,1000000,3820000
2018-08-29 09:28:49.855000,1.1666,1.16657,1000000,1000000
2018-08-29 09:28:50.401000,1.1666,1.16656,1570000,7830000
2018-08-29 09:28:50.610000,1.1666,1.16658,2320000,1500000
2018-08-29 09:28:50.870000,1.16659,1.16656,1300000,1100000
2018-08-29 09:28:51.026000,1.16657,1.16655,2440000,1000000
2018-08-29 09:28:51.191000,1.16654,1.16652,1000000,1000000
2018-08-29 09:28:51.451000,1.16654,1.1665,5250000,5810000
2018-08-29 09:28:51.975000,1.16654,1.16651,6190000,1500000
2018-08-29 09:28:52.183000,1.16652,1.16651,1120000,1120000
2018-08-29 09:28:52.235000,1.16652,1.16649,1120000,1120000
2018-08-29 09:28:52.342000,1.16652,1.1665,1120000,1870000
2018-08-29 09:28:52.852000,1.16652,1.1665,1200000,2620000
2018-08-29 09:28:55.534000,1.16653,1.16651,3750000,2620000
2018-08-29 09:28:55.637000,1.16654,1.16652,1500000,1000000
2018-08-29 09:28:56.180000,1.16654,1.16651,9600000,1200000
2018-08-29 09:28:56.707000,1.16653,1.16651,1870000,1500000
2018-08-29 09:28:58.777000,1.16653,1.16652,1000000,1000000
2018-08-29 09:28:59.326000,1.16653,1.1665,1000000,3370000
2018-08-29 09:29:00.309000,1.16654,1.1665,9190000,4120000
2018-08-29 09:29:00.852000,1.16654,1.16652,3750000,3000000
2018-08-29 09:29:01.363000,1.16656,1.16652,10010000,1200000
2018-08-29 09:29:02.062000,1.16656,1.16654,4390000,1500000
2018-08-29 09:29:02.319000,1.16659,1.16656,7010000,2250000
2018-08-29 09:29:02.846000,1.1666,1.16656,14730000,4950000
2018-08-29 09:29:03.430000,1.16659,1.16656,1000000,5700000
2018-08-29 09:29:04.453000,1.1666,1.16656,8700000,4950000
2018-08-29 09:29:05.011000,1.1666,1.16657,8160000,1310000
2018-08-29 09:29:06.094000,1.16659,1.16658,1000000,1500000
2018-08-29 09:29:06.634000,1.16659,1.16657,1000000,1000000
2018-08-29 09:29:07.157000,1.16659,1.16658,1000000,1500000
2018-08-29 09:29:08.085000,1.16659,1.16657,1000000,2250000
2018-08-29 09:29:08.241000,1.16661,1.16658,3220000,1500000
2018-08-29 09:29:10.802000,1.16661,1.16659,2620000,1500000
2018-08-29 09:29:10.905000,1.16661,1.16657,2620000,5250000
2018-08-29 09:29:11.556000,1.16661,1.16658,1800000,2250000
2018-08-29 09:29:12.085000,1.16661,1.16659,2250000,1500000
2018-08-29 09:29:12.605000,1.16661,1.16658,1000000,1000000
2018-08-29 09:29:13.151000,1.1666,1.16658,1000000,1500000
2018-08-29 09:29:13.803000,1.16661,1.16658,2810000,1000000
2018-08-29 09:29:14.320000,1.1666,1.16658,1500000,1000000
2018-08-29 09:29:16.106000,1.16661,1.16658,3410000,1500000
2018-08-29 09:29:16.643000,1.1666,1.16658,1500000,1500000
2018-08-29 09:29:17.151000,1.16661,1.16658,6410000,1000000
2018-08-29 09:29:18.098000,1.1666,1.16658,1000000,1500000
2018-08-29 09:29:18.611000,1.16661,1.16658,3940000,1000000
2018-08-29 09:29:21.246000,1.1666,1.16658,1000000,1500000
2018-08-29 09:29:29.516000,1.16661,1.16658,7160000,1000000
2018-08-29 09:29:30.124000,1.16661,1.16657,7160000,2810000
2018-08-29 09:29:33.882000,1.1666,1.16657,1500000,1690000
2018-08-29 09:29:34.442000,1.1666,1.16658,1870000,1000000
2018-08-29 09:29:40.887000,1.1666,1.16658,2620000,1690000
2018-08-29 09:29:50.894000,1.16662,1.1666,1500000,1250000
2018-08-29 09:29:51.832000,1.16663,1.16662,1100000,1250000
2018-08-29 09:29:51.936000,1.16664,1.16662,2620000,1000000
2018-08-29 09:29:52.485000,1.16664,1.16661,3370000,1690000
2018-08-29 09:29:53.743000,1.16665,1.16662,2320000,3190000
2018-08-29 09:29:53.849000,1.16666,1.16663,2620000,2140000
2018-08-29 09:29:54.365000,1.16667,1.16664,4570000,1000000
2018-08-29 09:29:55.133000,1.16668,1.16665,3750000,3190000
2018-08-29 09:29:55.646000,1.16669,1.16666,3750000,2440000
2018-08-29 09:29:55.698000,1.16669,1.16667,3750000,1190000
2018-08-29 09:29:55.966000,1.16671,1.16668,1120000,1000000
2018-08-29 09:29:56.607000,1.16671,1.16669,1870000,1250000
2018-08-29 09:29:58.560000,1.16673,1.1667,4500000,1250000
2018-08-29 09:29:59.063000,1.16674,1.16671,5700000,1250000
2018-08-29 09:29:59.861000,1.16674,1.16671,1950000,3190000
2018-08-29 09:30:00.243000,1.16677,1.16674,7010000,1690000
2018-08-29 09:30:03.487000,1.16676,1.16675,1120000,1250000
2018-08-29 09:30:03.996000,1.16676,1.16674,1120000,2440000
2018-08-29 09:30:04.858000,1.16677,1.16673,2250000,2620000
2018-08-29 09:30:05.367000,1.16676,1.16674,1120000,1690000
2018-08-29 09:30:06.445000,1.16677,1.16674,3710000,1250000
2018-08-29 09:30:07.176000,1.16677,1.16673,3000000,3970000
2018-08-29 09:30:08.945000,1.16677,1.16676,1690000,1000000
2018-08-29 09:30:08.999000,1.16678,1.16676,2250000,4690000
2018-08-29 09:30:09.107000,1.16681,1.16679,3450000,1000000
2018-08-29 09:30:09.658000,1.16682,1.16679,1870000,2290000
2018-08-29 09:30:10.930000,1.16681,1.16679,1000000,1540000
2018-08-29 09:30:11.236000,1.16684,1.16682,1000000,1250000
2018-08-29 09:30:11.551000,1.16686,1.16684,1000000,1690000
2018-08-29 09:30:11.940000,1.16687,1.16684,1870000,2060000
2018-08-29 09:30:12.196000,1.16688,1.16686,1000000,1250000
2018-08-29 09:30:12.403000,1.16691,1.16688,4570000,2250000
2018-08-29 09:30:12.689000,1.1669,1.16688,1000000,3750000
2018-08-29 09:30:12.947000,1.16691,1.16688,2700000,1500000
2018-08-29 09:30:13.453000,1.16691,1.16689,2250000,1000000
2018-08-29 09:30:14.358000,1.16693,1.1669,8250000,3190000
2018-08-29 09:30:14.520000,1.16693,1.16692,1000000,1000000
2018-08-29 09:30:14.746000,1.16697,1.16694,7690000,3000000
2018-08-29 09:30:15.257000,1.16697,1.16694,3370000,1500000
2018-08-29 09:30:16.657000,1.16698,1.16695,5700000,1250000
2018-08-29 09:30:17.556000,1.16697,1.16695,1120000,1690000
2018-08-29 09:30:17.819000,1.167,1.16697,4500000,2290000
2018-08-29 09:30:17.873000,1.16698,1.16696,1000000,3820000
2018-08-29 09:30:18.090000,1.16697,1.16694,2250000,2060000
2018-08-29 09:30:20.708000,1.16697,1.16694,4690000,1250000
2018-08-29 09:30:21.250000,1.16697,1.16694,4500000,1690000
2018-08-29 09:30:21.356000,1.16698,1.16696,1570000,1690000
2018-08-29 09:30:21.895000,1.16699,1.16696,4950000,2440000
2018-08-29 09:30:22.516000,1.16699,1.16697,1120000,1250000
2018-08-29 09:30:23.844000,1.16699,1.16697,1870000,2440000
2018-08-29 09:30:24.365000,1.16699,1.16697,1120000,1000000
2018-08-29 09:30:24.969000,1.16698,1.16695,4500000,4390000
2018-08-29 09:30:25.485000,1.16698,1.16694,2700000,3940000
2018-08-29 09:30:26.026000,1.16698,1.16694,6070000,3190000
2018-08-29 09:30:26.377000,1.16695,1.16692,7120000,1690000
2018-08-29 09:30:27.234000,1.16695,1.16692,3000000,3940000
2018-08-29 09:30:27.821000,1.16694,1.16692,1000000,1000000
2018-08-29 09:30:29.039000,1.16695,1.16692,3450000,1000000
2018-08-29 09:30:29.959000,1.16694,1.16691,3640000,1000000
2018-08-29 09:30:30.560000,1.16693,1.16691,4200000,1000000
2018-08-29 09:30:31.435000,1.16692,1.1669,2250000,3190000
2018-08-29 09:30:31.630000,1.16691,1.16689,2620000,2060000
2018-08-29 09:30:31.738000,1.16687,1.16686,1120000,1570000
2018-08-29 09:30:31.792000,1.16687,1.16685,3070000,1000000
2018-08-29 09:30:32.310000,1.16689,1.16686,4500000,2440000
2018-08-29 09:30:32.625000,1.16691,1.16687,7200000,4540000
2018-08-29 09:30:33.139000,1.16691,1.16688,2440000,1000000
2018-08-29 09:30:33.242000,1.16688,1.16686,1000000,6370000
2018-08-29 09:30:33.796000,1.16687,1.16685,1120000,1690000
2018-08-29 09:30:34.319000,1.16688,1.16686,1500000,2440000
2018-08-29 09:30:34.802000,1.16686,1.16685,1000000,1200000
2018-08-29 09:30:34.963000,1.16684,1.16682,1000000,3820000
2018-08-29 09:30:35.474000,1.16686,1.16682,9300000,3190000
2018-08-29 09:30:35.579000,1.16686,1.16684,2700000,1250000
2018-08-29 09:30:36.098000,1.16686,1.16683,2250000,2440000
2018-08-29 09:30:38.783000,1.16686,1.16682,7870000,3940000
2018-08-29 09:30:39.307000,1.16685,1.16682,1870000,3940000
2018-08-29 09:30:40.058000,1.16684,1.16682,1500000,1690000
2018-08-29 09:30:40.371000,1.16681,1.1668,1000000,2060000
2018-08-29 09:30:40.425000,1.16681,1.16679,3970000,1000000
2018-08-29 09:30:40.637000,1.1668,1.16677,3000000,4310000
2018-08-29 09:30:41.143000,1.16681,1.16677,6970000,2810000
2018-08-29 09:30:43.506000,1.1668,1.16677,1000000,4870000
2018-08-29 09:30:43.862000,1.16681,1.16678,3370000,1390000
2018-08-29 09:30:44.228000,1.16684,1.16681,8100000,1000000
2018-08-29 09:30:44.543000,1.16685,1.16681,6670000,1690000
2018-08-29 09:30:45.008000,1.16683,1.16682,1000000,1000000
2018-08-29 09:30:45.553000,1.16683,1.16681,1000000,3370000
2018-08-29 09:30:46.302000,1.16685,1.16681,4570000,1000000
2018-08-29 09:30:46.717000,1.16682,1.16679,2250000,3190000
2018-08-29 09:30:47.030000,1.16681,1.16677,3190000,3560000
2018-08-29 09:30:47.578000,1.16681,1.16677,2440000,1690000
2018-08-29 09:30:48.487000,1.1668,1.16678,1000000,1000000
2018-08-29 09:30:49.330000,1.1668,1.16678,1500000,1690000
2018-08-29 09:30:49.870000,1.1668,1.16678,1500000,1250000
2018-08-29 09:30:53.857000,1.16682,1.16679,1570000,1190000
