time,ask,bid,ask_volume,bid_volume
2019-05-22 14:25:00.228000,1.10349,1.10347,1690000,2060000
2019-05-22 14:25:00.487000,1.10348,1.10347,1000000,1120000
2019-05-22 14:25:00.589000,1.10345,1.10343,3940000,4120000
2019-05-22 14:25:00.691000,1.10344,1.10342,2060000,2440000
2019-05-22 14:25:01.712000,1.10343,1.10341,1690000,3120000
2019-05-22 14:25:01.814000,1.10343,1.1034,2810000,1310000
2019-05-22 14:25:03.003000,1.10343,1.10341,2440000,1000000
2019-05-22 14:25:07.223000,1.10343,1.10342,2060000,1000000
2019-05-22 14:25:07.277000,1.10345,1.10343,1100000,3060000
2019-05-22 14:25:07.379000,1.10347,1.10344,4070000,2370000
2019-05-22 14:25:07.591000,1.10347,1.10344,2060000,3310000
2019-05-22 14:25:07.745000,1.10348,1.10345,4690000,3370000
2019-05-22 14:25:08.141000,1.10348,1.10346,1500000,1370000
2019-05-22 14:25:13.045000,1.10349,1.10346,2440000,2120000
2019-05-22 14:25:14.501000,1.10349,1.10347,2190000,1250000
2019-05-22 14:25:14.603000,1.10349,1.10347,1310000,1250000
2019-05-22 14:25:14.905000,1.1035,1.10347,2810000,2060000
2019-05-22 14:25:15.321000,1.1035,1.10348,1690000,1000000
2019-05-22 14:25:15.591000,1.10352,1.10351,3450000,1500000
2019-05-22 14:25:15.643000,1.10354,1.10352,1690000,1810000
2019-05-22 14:25:15.763000,1.10356,1.10355,3000000,2060000
2019-05-22 14:25:15.815000,1.10357,1.10355,2890000,1310000
2019-05-22 14:25:15.917000,1.10356,1.10354,1250000,6390000
2019-05-22 14:25:16.020000,1.10356,1.10354,1690000,1310000
2019-05-22 14:25:17.426000,1.10356,1.10353,1750000,4870000
2019-05-22 14:25:17.529000,1.10355,1.10353,5060000,1310000
2019-05-22 14:25:17.685000,1.10354,1.10352,2440000,1310000
2019-05-22 14:25:17.837000,1.10353,1.10351,1250000,5440000
2019-05-22 14:25:19.384000,1.10352,1.1035,2440000,3260000
2019-05-22 14:25:19.486000,1.10351,1.1035,1000000,1310000
2019-05-22 14:25:19.642000,1.10352,1.1035,2250000,2120000
2019-05-22 14:25:19.744000,1.10354,1.10351,3620000,3940000
2019-05-22 14:25:19.847000,1.10354,1.10352,1690000,1250000
2019-05-22 14:25:20.175000,1.10352,1.1035,1500000,1950000
2019-05-22 14:25:20.277000,1.10349,1.10347,1000000,2870000
2019-05-22 14:25:22.581000,1.1035,1.10348,2440000,1250000
2019-05-22 14:25:22.690000,1.1035,1.10347,2500000,2940000
2019-05-22 14:25:23.388000,1.1035,1.10347,2810000,4870000
2019-05-22 14:25:23.491000,1.10351,1.10349,1570000,2500000
2019-05-22 14:25:23.597000,1.10351,1.10349,2440000,2810000
2019-05-22 14:25:23.700000,1.1035,1.10348,1000000,6370000
2019-05-22 14:25:25.102000,1.10352,1.10351,2060000,1000000
2019-05-22 14:25:25.204000,1.10355,1.10353,1750000,5700000
2019-05-22 14:25:25.307000,1.10356,1.10354,1000000,5570000
2019-05-22 14:25:25.435000,1.10359,1.10356,3000000,2810000
2019-05-22 14:25:25.486000,1.10359,1.10357,3620000,1500000
2019-05-22 14:25:25.588000,1.10359,1.10358,1500000,1200000
2019-05-22 14:25:25.690000,1.1036,1.10358,4370000,1570000
2019-05-22 14:25:25.903000,1.10358,1.10357,1690000,1120000
2019-05-22 14:25:26.005000,1.10358,1.10356,3620000,4120000
2019-05-22 14:25:27.092000,1.10361,1.1036,1120000,4390000
2019-05-22 14:25:27.194000,1.10362,1.1036,2060000,1010000
2019-05-22 14:25:27.363000,1.10362,1.1036,2120000,2320000
