time,ask,bid,ask_volume,bid_volume
2021-11-10 13:25:00.096000,1.13259,1.13255,4010000,1000000
2021-11-10 13:25:00.199000,1.13258,1.13254,1760000,1100000
2021-11-10 13:25:01.901000,1.13258,1.13254,1000000,1970000
2021-11-10 13:25:04.658000,1.1326,1.13255,1950000,4290000
2021-11-10 13:25:04.861000,1.13259,1.13255,2140000,1950000
2021-11-10 13:25:05.014000,1.13258,1.13254,1250000,1220000
2021-11-10 13:25:05.115000,1.13258,1.13254,2190000,1220000
2021-11-10 13:25:05.216000,1.13258,1.13254,2060000,1220000
2021-11-10 13:25:05.761000,1.1326,1.13254,1500000,3790000
2021-11-10 13:25:05.862000,1.1326,1.13256,1500000,2160000
2021-11-10 13:25:06.166000,1.13259,1.13255,1000000,3660000
2021-11-10 13:25:06.267000,1.13259,1.13255,1950000,1100000
2021-11-10 13:25:06.369000,1.13258,1.13255,1500000,1100000
2021-11-10 13:25:06.470000,1.13258,1.13254,2700000,1000000
2021-11-10 13:25:06.723000,1.13258,1.13255,1000000,1410000
2021-11-10 13:25:06.825000,1.13259,1.13255,1500000,2910000
2021-11-10 13:25:06.926000,1.13259,1.13255,2140000,1200000
2021-11-10 13:25:08.233000,1.13258,1.13255,1100000,1000000
2021-11-10 13:25:08.284000,1.13257,1.13253,1310000,1570000
2021-11-10 13:25:08.386000,1.13256,1.1325,1000000,2470000
2021-11-10 13:25:08.487000,1.13255,1.13251,5200000,1100000
2021-11-10 13:25:08.588000,1.13253,1.13249,1120000,2160000
2021-11-10 13:25:09.477000,1.13253,1.13249,1570000,1010000
2021-11-10 13:25:10.154000,1.13252,1.13249,3120000,1100000
2021-11-10 13:25:10.205000,1.1325,1.13247,1000000,1240000
2021-11-10 13:25:10.306000,1.1325,1.13246,2890000,1100000
2021-11-10 13:25:10.559000,1.13249,1.13245,2570000,1100000
2021-11-10 13:25:10.660000,1.13249,1.13245,1760000,1100000
2021-11-10 13:25:10.864000,1.13248,1.13245,1760000,1000000
2021-11-10 13:25:10.965000,1.13248,1.13244,1010000,1570000
2021-11-10 13:25:11.067000,1.13249,1.13245,1310000,1000000
2021-11-10 13:25:11.269000,1.13249,1.13245,2500000,1000000
2021-11-10 13:25:11.370000,1.13249,1.13245,2060000,1000000
