time,ask,bid,ask_volume,bid_volume
2018-04-27 13:55:00.136000,1.09165,1.09162,1690000,1570000
2018-04-27 13:55:00.653000,1.09164,1.09162,1000000,1250000
2018-04-27 13:55:02.984000,1.09162,1.0916,1000000,1760000
2018-04-27 13:55:03.510000,1.09161,1.09159,1000000,2890000
2018-04-27 13:55:03.681000,1.09159,1.09157,1000000,8740000
2018-04-27 13:55:05.228000,1.09159,1.09157,1000000,4610000
2018-04-27 13:55:05.766000,1.09159,1.09157,1000000,3860000
2018-04-27 13:55:08.086000,1.09159,1.09157,1000000,3260000
2018-04-27 13:55:08.618000,1.09159,1.09158,1000000,1000000
2018-04-27 13:55:09.492000,1.09158,1.09156,1000000,4090000
2018-04-27 13:55:10.012000,1.09158,1.09156,1000000,3940000
2018-04-27 13:55:11.263000,1.09157,1.09156,1870000,2250000
2018-04-27 13:55:11.797000,1.09158,1.09156,1000000,2810000
2018-04-27 13:55:14.256000,1.0916,1.09156,1500000,5700000
2018-04-27 13:55:14.313000,1.09159,1.09157,1000000,1870000
2018-04-27 13:55:16.102000,1.0916,1.09159,1000000,1500000
2018-04-27 13:55:16.626000,1.09161,1.09159,1000000,3190000
2018-04-27 13:55:17.147000,1.0916,1.09159,1000000,1870000
2018-04-27 13:55:17.648000,1.09161,1.0916,1000000,1870000
2018-04-27 13:55:18.215000,1.09161,1.09159,1000000,1870000
2018-04-27 13:55:18.977000,1.09161,1.09159,1500000,2250000
2018-04-27 13:55:19.493000,1.09161,1.09159,1000000,2620000
2018-04-27 13:55:19.784000,1.09159,1.09157,1000000,7760000
2018-04-27 13:55:20.297000,1.09159,1.09157,1000000,6640000
2018-04-27 13:55:20.833000,1.09159,1.09158,1000000,1690000
2018-04-27 13:55:21.468000,1.09159,1.09157,1000000,7610000
2018-04-27 13:55:22.437000,1.0916,1.09158,1000000,1500000
2018-04-27 13:55:23.130000,1.09159,1.09158,1000000,2440000
2018-04-27 13:55:23.654000,1.09159,1.09157,1000000,1760000
2018-04-27 13:55:24.172000,1.09159,1.09157,1000000,1690000
2018-04-27 13:55:24.739000,1.09159,1.09157,1000000,2510000
2018-04-27 13:55:25.308000,1.09159,1.09157,1000000,4570000
2018-04-27 13:55:26.229000,1.09158,1.09156,2620000,3070000
2018-04-27 13:55:26.283000,1.09156,1.09153,1000000,1310000
2018-04-27 13:55:26.649000,1.09155,1.09153,1000000,1500000
2018-04-27 13:55:27.179000,1.09154,1.09152,1000000,1310000
2018-04-27 13:55:28.206000,1.09153,1.09151,1000000,6040000
2018-04-27 13:55:28.713000,1.09153,1.09151,1000000,1390000
2018-04-27 13:55:29.343000,1.09153,1.0915,1000000,9860000
2018-04-27 13:55:30.192000,1.09152,1.0915,3190000,3000000
2018-04-27 13:55:30.245000,1.09148,1.09146,1000000,2060000
2018-04-27 13:55:30.795000,1.09148,1.09147,1000000,2620000
2018-04-27 13:55:31.303000,1.09149,1.09147,1000000,2250000
2018-04-27 13:55:31.948000,1.09149,1.09147,1000000,3000000
2018-04-27 13:55:32.480000,1.09149,1.09147,1000000,2620000
2018-04-27 13:55:33.723000,1.09149,1.09147,1000000,1500000
2018-04-27 13:55:34.722000,1.0915,1.09146,1000000,1850000
2018-04-27 13:55:35.254000,1.09149,1.09146,9000000,1200000
2018-04-27 13:55:35.307000,1.09146,1.09145,1000000,1690000
2018-04-27 13:55:36.299000,1.09145,1.09144,1000000,2620000
2018-04-27 13:55:36.850000,1.09146,1.09144,1000000,6410000
2018-04-27 13:55:40.078000,1.09147,1.09145,1000000,1910000
2018-04-27 13:55:40.391000,1.0915,1.09147,1500000,2620000
2018-04-27 13:55:40.929000,1.09149,1.09147,1000000,2620000
2018-04-27 13:55:41.550000,1.09148,1.09147,1000000,1000000
2018-04-27 13:55:43.554000,1.0915,1.09148,1000000,1870000
2018-04-27 13:55:44.535000,1.09148,1.09147,1000000,1000000
2018-04-27 13:55:44.587000,1.09147,1.09146,1000000,2440000
2018-04-27 13:55:44.639000,1.09149,1.09146,1100000,1690000
2018-04-27 13:55:45.157000,1.09148,1.09145,1000000,2620000
2018-04-27 13:55:45.380000,1.09147,1.09145,1000000,2810000
2018-04-27 13:55:46.003000,1.09145,1.09143,1000000,2890000
2018-04-27 13:55:46.109000,1.09146,1.09143,1000000,4310000
2018-04-27 13:55:47.094000,1.09145,1.09143,1000000,1500000
2018-04-27 13:55:47.322000,1.09143,1.09139,2320000,3000000
2018-04-27 13:55:47.836000,1.09142,1.09138,9070000,6560000
2018-04-27 13:55:47.889000,1.0914,1.09138,1000000,3560000
2018-04-27 13:55:50.093000,1.09141,1.09139,1000000,2440000
