time,ask,bid,ask_volume,bid_volume
2019-11-21 15:25:00.329000,1.08543,1.08542,2060000,1000000
2019-11-21 15:25:00.440000,1.08544,1.08543,2440000,1000000
2019-11-21 15:25:00.542000,1.08544,1.08542,3250000,1120000
2019-11-21 15:25:02.787000,1.08544,1.08541,2870000,2810000
2019-11-21 15:25:03.363000,1.08543,1.08542,1250000,1500000
2019-11-21 15:25:03.465000,1.08543,1.08541,1010000,2060000
2019-11-21 15:25:03.566000,1.08543,1.08541,1010000,1810000
2019-11-21 15:25:03.668000,1.08543,1.08541,1250000,2060000
2019-11-21 15:25:03.820000,1.08544,1.08542,3700000,1000000
2019-11-21 15:25:04.584000,1.08542,1.08541,1000000,1000000
2019-11-21 15:25:04.729000,1.08535,1.08533,1000000,13800000
2019-11-21 15:25:04.830000,1.08535,1.08533,2560000,2250000
2019-11-21 15:25:04.931000,1.08536,1.08534,4060000,1000000
2019-11-21 15:25:04.982000,1.08537,1.08536,1950000,1690000
2019-11-21 15:25:05.118000,1.08538,1.08536,1120000,1370000
2019-11-21 15:25:05.220000,1.08539,1.08537,1500000,2060000
2019-11-21 15:25:05.859000,1.08539,1.08538,1000000,1250000
2019-11-21 15:25:06.013000,1.08542,1.08541,3450000,1250000
2019-11-21 15:25:06.064000,1.08544,1.08542,1500000,2870000
2019-11-21 15:25:06.165000,1.08544,1.08542,1690000,2060000
2019-11-21 15:25:06.320000,1.08543,1.08542,1000000,1310000
2019-11-21 15:25:06.512000,1.08542,1.0854,1000000,1310000
2019-11-21 15:25:06.615000,1.08541,1.08539,1250000,2700000
2019-11-21 15:25:09.127000,1.0854,1.08539,1000000,1000000
2019-11-21 15:25:12.036000,1.0854,1.08538,1000000,4010000
2019-11-21 15:25:12.313000,1.08539,1.08538,1250000,1000000
2019-11-21 15:25:12.741000,1.08537,1.08536,1500000,1310000
2019-11-21 15:25:12.842000,1.08538,1.08536,2810000,1690000
2019-11-21 15:25:12.944000,1.08537,1.08536,1000000,1000000
2019-11-21 15:25:13.298000,1.08539,1.08538,1000000,1000000
2019-11-21 15:25:13.400000,1.0854,1.08538,1120000,2440000
2019-11-21 15:25:14.261000,1.0854,1.08539,1120000,1000000
2019-11-21 15:25:15.683000,1.08541,1.08539,2060000,1000000
2019-11-21 15:25:17.259000,1.08542,1.08541,2060000,1000000
2019-11-21 15:25:17.360000,1.08543,1.08541,1870000,2500000
2019-11-21 15:25:17.819000,1.08544,1.08542,1250000,2810000
2019-11-21 15:25:17.920000,1.08544,1.08543,1250000,1500000
2019-11-21 15:25:18.193000,1.08545,1.08543,1500000,4450000
2019-11-21 15:25:18.244000,1.08546,1.08544,1120000,1690000
2019-11-21 15:25:18.295000,1.08547,1.08545,3370000,1750000
2019-11-21 15:25:18.397000,1.08546,1.08545,1120000,1250000
2019-11-21 15:25:19.107000,1.08546,1.08544,1000000,2440000
2019-11-21 15:25:19.418000,1.08545,1.08544,1000000,2060000
2019-11-21 15:25:19.570000,1.08546,1.08544,1100000,2060000
2019-11-21 15:25:19.773000,1.08547,1.08545,1120000,2500000
2019-11-21 15:25:21.105000,1.08547,1.08545,1690000,1500000
2019-11-21 15:25:21.257000,1.08546,1.08545,1000000,1000000
2019-11-21 15:25:21.459000,1.08547,1.08545,1760000,1000000
2019-11-21 15:25:21.560000,1.08546,1.08544,1000000,2060000
2019-11-21 15:25:21.667000,1.08547,1.08544,3260000,2440000
2019-11-21 15:25:22.209000,1.08546,1.08544,1000000,1250000
2019-11-21 15:25:22.311000,1.08545,1.08544,1000000,1250000
2019-11-21 15:25:22.412000,1.08546,1.08543,2700000,3000000
2019-11-21 15:25:22.463000,1.08543,1.08541,1500000,6100000
2019-11-21 15:25:22.564000,1.08542,1.08541,1000000,2060000
2019-11-21 15:25:22.766000,1.08543,1.08541,1950000,2120000
2019-11-21 15:25:23.581000,1.08545,1.08543,4370000,1500000
2019-11-21 15:25:23.704000,1.08546,1.08543,1690000,1690000
2019-11-21 15:25:23.805000,1.08546,1.08544,1500000,1250000
2019-11-21 15:25:23.958000,1.08547,1.08545,1000000,2120000
2019-11-21 15:25:24.331000,1.08547,1.08545,1000000,1120000
2019-11-21 15:25:25.021000,1.08547,1.08544,2620000,3560000
2019-11-21 15:25:25.244000,1.08547,1.08546,1120000,1250000
2019-11-21 15:25:27.927000,1.08549,1.08546,1310000,4450000
2019-11-21 15:25:28.966000,1.08548,1.08547,1000000,2060000
2019-11-21 15:25:29.289000,1.08548,1.08546,3620000,1500000
2019-11-21 15:25:29.390000,1.08548,1.08546,2810000,2440000
2019-11-21 15:25:30.100000,1.08548,1.08546,3620000,1500000
2019-11-21 15:25:30.276000,1.08546,1.08545,1000000,1120000
2019-11-21 15:25:30.681000,1.08547,1.08545,2250000,2200000
2019-11-21 15:25:31.185000,1.08548,1.08546,3370000,1750000
2019-11-21 15:25:32.432000,1.0855,1.08547,4820000,1690000
2019-11-21 15:25:32.536000,1.08548,1.08547,1000000,1690000
2019-11-21 15:25:32.944000,1.08549,1.08547,1250000,2440000
2019-11-21 15:25:33.641000,1.08551,1.08548,4510000,1750000
2019-11-21 15:25:33.742000,1.0855,1.08548,1250000,2250000
2019-11-21 15:25:33.793000,1.08551,1.08548,2250000,2440000
2019-11-21 15:25:33.895000,1.0855,1.08548,1250000,1120000
2019-11-21 15:25:33.996000,1.08551,1.08548,2870000,1500000
2019-11-21 15:25:35.226000,1.08548,1.08547,1000000,3940000
2019-11-21 15:25:35.346000,1.08547,1.08546,1250000,1950000
2019-11-21 15:25:35.549000,1.08548,1.08546,3750000,1750000
2019-11-21 15:25:35.701000,1.08549,1.08548,1690000,1500000
2019-11-21 15:25:36.109000,1.0855,1.08548,1690000,2810000
2019-11-21 15:25:36.672000,1.0855,1.08548,1000000,3620000
2019-11-21 15:25:36.774000,1.0855,1.08548,1250000,2700000
2019-11-21 15:25:38.940000,1.08551,1.0855,1200000,1250000
2019-11-21 15:25:39.050000,1.08551,1.0855,1000000,1690000
2019-11-21 15:25:39.153000,1.08551,1.0855,1000000,1570000
2019-11-21 15:25:39.306000,1.0855,1.08548,1750000,2320000
2019-11-21 15:25:39.407000,1.08549,1.08548,1250000,1200000
2019-11-21 15:25:39.509000,1.08549,1.08547,1000000,3190000
2019-11-21 15:25:39.610000,1.08549,1.08547,2810000,1690000
2019-11-21 15:25:41.679000,1.08547,1.08546,1000000,1120000
2019-11-21 15:25:41.730000,1.08547,1.08545,1500000,1390000
2019-11-21 15:25:41.831000,1.08547,1.08544,2060000,2890000
2019-11-21 15:25:42.186000,1.08548,1.08546,3820000,1250000
2019-11-21 15:25:42.295000,1.08548,1.08547,1120000,1250000
2019-11-21 15:25:43.185000,1.08549,1.08547,3560000,1250000
2019-11-21 15:25:43.923000,1.08548,1.08546,1000000,2950000
2019-11-21 15:25:44.643000,1.08549,1.08546,1690000,3320000
2019-11-21 15:25:45.730000,1.08548,1.08547,1000000,1310000
2019-11-21 15:25:46.301000,1.08549,1.08547,1690000,1250000
2019-11-21 15:25:46.509000,1.0855,1.08548,3700000,1000000
2019-11-21 15:25:46.711000,1.0855,1.08548,2620000,1750000
2019-11-21 15:25:46.812000,1.08551,1.08548,3260000,4820000
2019-11-21 15:25:46.914000,1.0855,1.08548,1000000,4150000
2019-11-21 15:25:47.167000,1.08552,1.08551,3370000,1690000
2019-11-21 15:25:47.285000,1.08553,1.08552,1010000,1000000
2019-11-21 15:25:48.179000,1.08553,1.08551,1250000,1760000
2019-11-21 15:25:48.991000,1.08554,1.08552,2120000,1000000
