time,ask,bid,ask_volume,bid_volume
2018-08-15 14:25:00.042000,1.13221,1.13219,6750000,1000000
2018-08-15 14:25:01.105000,1.1322,1.13218,1370000,1000000
2018-08-15 14:25:01.262000,1.13221,1.13218,7500000,1500000
2018-08-15 14:25:02.127000,1.13222,1.13221,2250000,4350000
2018-08-15 14:25:02.287000,1.13225,1.13222,1370000,1120000
2018-08-15 14:25:02.992000,1.13224,1.13222,2250000,1000000
2018-08-15 14:25:03.098000,1.13221,1.13219,1500000,1870000
2018-08-15 14:25:03.599000,1.13221,1.13218,3300000,1870000
2018-08-15 14:25:03.961000,1.13222,1.1322,3110000,2810000
2018-08-15 14:25:04.014000,1.13224,1.13221,1500000,1690000
2018-08-15 14:25:04.138000,1.13222,1.1322,1500000,3150000
2018-08-15 14:25:04.724000,1.13223,1.1322,1120000,2440000
2018-08-15 14:25:05.237000,1.13222,1.13219,1120000,4200000
2018-08-15 14:25:05.772000,1.13221,1.1322,1000000,1000000
2018-08-15 14:25:06.152000,1.13219,1.13218,1000000,1250000
2018-08-15 14:25:06.204000,1.13221,1.13218,2440000,1250000
2018-08-15 14:25:06.723000,1.1322,1.13218,1000000,1250000
2018-08-15 14:25:07.231000,1.13221,1.13217,4690000,3070000
2018-08-15 14:25:09.123000,1.13221,1.13218,3750000,1000000
2018-08-15 14:25:09.666000,1.13221,1.13219,2620000,1120000
2018-08-15 14:25:10.860000,1.1322,1.13217,1120000,4390000
2018-08-15 14:25:11.330000,1.13218,1.13216,2690000,8890000
2018-08-15 14:25:11.467000,1.13219,1.13216,1120000,1250000
2018-08-15 14:25:12.018000,1.1322,1.13216,1500000,9970000
2018-08-15 14:25:13.122000,1.1322,1.13216,1500000,11140000
2018-08-15 14:25:13.651000,1.1322,1.13217,1870000,1000000
2018-08-15 14:25:14.647000,1.1322,1.13216,1120000,9860000
2018-08-15 14:25:15.163000,1.13219,1.13216,1120000,9260000
2018-08-15 14:25:15.809000,1.13219,1.13216,1370000,1950000
2018-08-15 14:25:16.077000,1.13215,1.13214,1500000,1950000
2018-08-15 14:25:16.129000,1.13216,1.13213,3750000,1200000
2018-08-15 14:25:16.657000,1.13216,1.13212,10050000,4760000
2018-08-15 14:25:17.177000,1.13215,1.13212,1500000,10240000
2018-08-15 14:25:17.285000,1.13212,1.13211,1500000,4570000
2018-08-15 14:25:17.821000,1.13213,1.1321,1500000,3940000
2018-08-15 14:25:18.331000,1.13215,1.13211,1800000,5440000
2018-08-15 14:25:18.876000,1.13215,1.13212,4350000,1000000
2018-08-15 14:25:19.032000,1.13213,1.13212,1000000,1000000
2018-08-15 14:25:19.592000,1.13214,1.13211,1120000,4760000
2018-08-15 14:25:20.118000,1.13214,1.13211,1000000,5140000
2018-08-15 14:25:21.949000,1.13214,1.13211,1120000,2140000
2018-08-15 14:25:22.557000,1.13213,1.13211,1000000,1690000
2018-08-15 14:25:22.886000,1.1321,1.13208,6000000,1500000
2018-08-15 14:25:25.342000,1.13209,1.13208,1000000,1250000
2018-08-15 14:25:25.862000,1.13208,1.13207,1000000,1310000
2018-08-15 14:25:26.036000,1.13205,1.13204,3750000,1500000
2018-08-15 14:25:26.156000,1.13205,1.13201,3000000,4010000
2018-08-15 14:25:26.708000,1.13204,1.13202,1250000,1190000
2018-08-15 14:25:27.237000,1.13205,1.13202,1120000,1250000
2018-08-15 14:25:27.729000,1.132,1.13199,1500000,1950000
2018-08-15 14:25:27.780000,1.13198,1.13197,1000000,1250000
2018-08-15 14:25:28.321000,1.13198,1.13196,1000000,1000000
2018-08-15 14:25:28.844000,1.13197,1.13194,1120000,1500000
2018-08-15 14:25:29.376000,1.13198,1.13195,1000000,2440000
2018-08-15 14:25:29.942000,1.13198,1.13194,3560000,1120000
2018-08-15 14:25:30.303000,1.13198,1.13193,3370000,2810000
2018-08-15 14:25:30.568000,1.13195,1.13193,1500000,1870000
2018-08-15 14:25:31.273000,1.13195,1.13192,1310000,2810000
2018-08-15 14:25:31.831000,1.13194,1.13192,1000000,2060000
2018-08-15 14:25:32.401000,1.13195,1.13192,1870000,2060000
2018-08-15 14:25:33.599000,1.13193,1.1319,1000000,4870000
2018-08-15 14:25:34.106000,1.13194,1.13191,1000000,3560000
2018-08-15 14:25:35.048000,1.13194,1.13192,1000000,1000000
2018-08-15 14:25:37.744000,1.13194,1.13193,1000000,1000000
2018-08-15 14:25:38.063000,1.13196,1.13194,2440000,1620000
2018-08-15 14:25:38.637000,1.13196,1.13194,1100000,1000000
2018-08-15 14:25:39.063000,1.13194,1.13192,1000000,1500000
2018-08-15 14:25:39.621000,1.13195,1.13192,5360000,1000000
2018-08-15 14:25:40.149000,1.13194,1.13192,1000000,1000000
2018-08-15 14:25:40.680000,1.13195,1.13192,1990000,1000000
2018-08-15 14:25:41.224000,1.13195,1.13191,2740000,1690000
2018-08-15 14:25:41.824000,1.13194,1.13191,2620000,3190000
2018-08-15 14:25:42.819000,1.13195,1.13191,2060000,1310000
2018-08-15 14:25:43.229000,1.13194,1.13193,1690000,1000000
2018-08-15 14:25:44.159000,1.13193,1.13191,4120000,1000000
2018-08-15 14:25:44.214000,1.13191,1.13189,1250000,3710000
2018-08-15 14:25:44.818000,1.13192,1.13189,2250000,1690000
2018-08-15 14:25:45.189000,1.13194,1.13192,2250000,1000000
2018-08-15 14:25:45.737000,1.13194,1.13192,1000000,1190000
2018-08-15 14:25:46.130000,1.13194,1.13191,1000000,2060000
2018-08-15 14:25:46.709000,1.13194,1.13192,1000000,2620000
2018-08-15 14:25:50.772000,1.13192,1.1319,1000000,1950000
