time,ask,bid,ask_volume,bid_volume
2021-05-19 14:25:00.062000,1.08709,1.08706,1000000,4790000
2021-05-19 14:25:00.214000,1.08709,1.08707,1000000,2640000
2021-05-19 14:25:01.099000,1.0871,1.08708,1000000,1200000
2021-05-19 14:25:01.201000,1.08712,1.08709,1690000,1100000
2021-05-19 14:25:02.535000,1.08711,1.08709,1690000,1000000
2021-05-19 14:25:03.348000,1.08711,1.08708,1500000,3000000
2021-05-19 14:25:04.501000,1.08712,1.08707,1500000,3500000
2021-05-19 14:25:05.099000,1.08709,1.08707,1000000,1100000
2021-05-19 14:25:05.149000,1.08708,1.08706,1000000,2890000
2021-05-19 14:25:05.251000,1.08708,1.08705,1500000,3260000
2021-05-19 14:25:05.555000,1.08708,1.08706,1500000,1010000
2021-05-19 14:25:05.656000,1.08709,1.08706,1500000,1250000
2021-05-19 14:25:08.127000,1.08709,1.08707,1500000,3310000
2021-05-19 14:25:08.329000,1.08711,1.08709,1000000,1120000
2021-05-19 14:25:09.794000,1.0871,1.08708,1000000,1000000
2021-05-19 14:25:09.896000,1.08709,1.08706,1000000,1250000
2021-05-19 14:25:11.697000,1.08709,1.08707,1000000,4450000
2021-05-19 14:25:12.480000,1.08711,1.08708,1000000,2750000
2021-05-19 14:25:15.774000,1.08707,1.08703,1500000,1870000
2021-05-19 14:25:15.876000,1.08706,1.08702,1500000,1250000
2021-05-19 14:25:15.977000,1.08705,1.08703,3750000,1750000
2021-05-19 14:25:16.079000,1.08705,1.08703,1000000,1250000
2021-05-19 14:25:17.085000,1.08705,1.08702,2140000,2060000
2021-05-19 14:25:17.791000,1.08705,1.08703,1000000,2500000
2021-05-19 14:25:17.993000,1.08706,1.08704,1000000,1250000
2021-05-19 14:25:18.554000,1.08707,1.08704,2890000,1690000
2021-05-19 14:25:21.496000,1.08707,1.08704,4070000,1500000
2021-05-19 14:25:21.901000,1.08705,1.08703,1000000,2440000
2021-05-19 14:25:26.474000,1.08707,1.08705,1000000,1500000
2021-05-19 14:25:26.576000,1.08709,1.08706,1500000,2440000
2021-05-19 14:25:26.678000,1.08709,1.08707,1500000,1120000
2021-05-19 14:25:26.986000,1.08709,1.08708,1000000,2060000
2021-05-19 14:25:27.038000,1.08711,1.08709,1000000,2510000
2021-05-19 14:25:27.140000,1.08712,1.08709,1500000,3700000
2021-05-19 14:25:28.058000,1.08711,1.08709,1000000,2440000
2021-05-19 14:25:28.411000,1.0871,1.08708,1000000,2440000
2021-05-19 14:25:33.008000,1.08711,1.08708,1500000,2810000
2021-05-19 14:25:33.750000,1.08713,1.0871,1500000,2440000
2021-05-19 14:25:33.851000,1.08713,1.08711,1500000,1250000
