time,ask,bid,ask_volume,bid_volume
2021-01-13 15:25:02.122000,1.0376,1.03759,1000000,3190000
2021-01-13 15:25:02.176000,1.0376,1.03757,2250000,3640000
2021-01-13 15:25:02.278000,1.0376,1.03756,1000000,1010000
2021-01-13 15:25:02.380000,1.03761,1.03758,8640000,1500000
2021-01-13 15:25:03.386000,1.03761,1.03758,2620000,1760000
2021-01-13 15:25:04.960000,1.03761,1.03759,1120000,1250000
2021-01-13 15:25:05.364000,1.03762,1.03759,3070000,1250000
2021-01-13 15:25:05.953000,1.03764,1.03762,7320000,1000000
2021-01-13 15:25:06.105000,1.03761,1.0376,1000000,1120000
2021-01-13 15:25:06.207000,1.03761,1.03759,1000000,1500000
2021-01-13 15:25:07.319000,1.03762,1.0376,1000000,1000000
2021-01-13 15:25:07.371000,1.03764,1.03761,4320000,1690000
2021-01-13 15:25:08.373000,1.03764,1.03761,3070000,1690000
2021-01-13 15:25:09.139000,1.03764,1.03762,7600000,1000000
2021-01-13 15:25:09.190000,1.03761,1.03759,1390000,1120000
2021-01-13 15:25:09.292000,1.03761,1.03759,2260000,1000000
2021-01-13 15:25:09.514000,1.03761,1.0376,1000000,1000000
2021-01-13 15:25:10.202000,1.03762,1.0376,3010000,1000000
2021-01-13 15:25:11.550000,1.03761,1.03759,1570000,1000000
2021-01-13 15:25:11.652000,1.03761,1.03758,2700000,2440000
2021-01-13 15:25:11.804000,1.03761,1.03759,1950000,1000000
2021-01-13 15:25:12.963000,1.03762,1.03757,4390000,2250000
2021-01-13 15:25:13.069000,1.03761,1.03758,4890000,2250000
2021-01-13 15:25:13.950000,1.0376,1.03758,3200000,1500000
2021-01-13 15:25:15.152000,1.03758,1.03757,1100000,1000000
2021-01-13 15:25:16.982000,1.03759,1.03757,3070000,1000000
2021-01-13 15:25:19.499000,1.03759,1.03757,3570000,1000000
2021-01-13 15:25:20.273000,1.03759,1.03757,3070000,1000000
2021-01-13 15:25:20.375000,1.03759,1.03757,3570000,1000000
2021-01-13 15:25:21.244000,1.03759,1.03757,3070000,1000000
2021-01-13 15:25:21.497000,1.03758,1.03757,1390000,1000000
2021-01-13 15:25:21.598000,1.03758,1.03756,3260000,1500000
2021-01-13 15:25:21.700000,1.03758,1.03755,1950000,1000000
2021-01-13 15:25:23.682000,1.0376,1.03757,3390000,1500000
2021-01-13 15:25:25.916000,1.03759,1.03757,1620000,1500000
2021-01-13 15:25:30.940000,1.03759,1.03757,1500000,1000000
2021-01-13 15:25:31.871000,1.03763,1.03761,2590000,1000000
2021-01-13 15:25:31.973000,1.03762,1.0376,1000000,2620000
2021-01-13 15:25:32.429000,1.03763,1.03761,4100000,1000000
2021-01-13 15:25:32.531000,1.03764,1.03762,2250000,1000000
2021-01-13 15:25:33.702000,1.03766,1.03761,1760000,3000000
2021-01-13 15:25:34.707000,1.03765,1.03762,2640000,2250000
2021-01-13 15:25:35.316000,1.03766,1.03763,3500000,1500000
2021-01-13 15:25:35.417000,1.03766,1.03764,1120000,1000000
2021-01-13 15:25:35.619000,1.03766,1.03763,1120000,3940000
2021-01-13 15:25:37.055000,1.03766,1.03764,1500000,1000000
