time,ask,bid,ask_volume,bid_volume
2023-09-29 05:55:00.049000,10.90534,10.9006,1960000,1960000
2023-09-29 05:55:00.151000,10.90557,10.90083,1960000,1060000
2023-09-29 05:55:00.253000,10.90557,10.90083,1200000,1060000
2023-09-29 05:55:00.455000,10.90594,10.90101,1960000,1920000
2023-09-29 05:55:00.767000,10.9058,10.90099,1960000,1920000
2023-09-29 05:55:01.103000,10.9058,10.90099,1960000,1920000
2023-09-29 05:55:01.306000,10.9058,10.90099,1960000,1920000
2023-09-29 05:55:01.358000,10.9058,10.90099,1960000,1960000
2023-09-29 05:55:01.409000,10.90539,10.90093,1200000,1060000
2023-09-29 05:55:01.474000,10.90538,10.90094,1200000,1060000
2023-09-29 05:55:01.626000,10.90539,10.90093,1960000,1060000
2023-09-29 05:55:02.194000,10.90539,10.90058,1960000,1920000
2023-09-29 05:55:02.437000,10.90538,10.90059,1200000,1920000
2023-09-29 05:55:03.020000,10.90538,10.90094,1200000,1060000
2023-09-29 05:55:03.122000,10.90539,10.90093,1620000,1060000
2023-09-29 05:55:03.223000,10.90539,10.90093,1960000,1060000
2023-09-29 05:55:03.274000,10.90539,10.90093,1960000,1060000
2023-09-29 05:55:03.325000,10.90539,10.90093,1960000,1060000
2023-09-29 05:55:03.376000,10.90538,10.90084,1960000,1060000
2023-09-29 05:55:03.427000,10.90539,10.90083,1960000,1060000
2023-09-29 05:55:03.528000,10.90539,10.90083,1960000,1060000
2023-09-29 05:55:03.579000,10.90539,10.90083,1960000,1060000
2023-09-29 05:55:03.681000,10.90539,10.90073,1950000,1060000
2023-09-29 05:55:03.782000,10.90539,10.90073,1950000,1060000
2023-09-29 05:55:03.903000,10.90539,10.90073,1950000,1060000
2023-09-29 05:55:04.035000,10.90539,10.90073,1950000,1060000
2023-09-29 05:55:04.261000,10.90499,10.90063,1500000,1060000
2023-09-29 05:55:04.565000,10.90499,10.90063,1150000,1060000
2023-09-29 05:55:04.667000,10.90499,10.90063,1210000,1060000
2023-09-29 05:55:04.768000,10.90499,10.90063,1210000,1060000
2023-09-29 05:55:04.845000,10.90498,10.90064,1210000,1060000
2023-09-29 05:55:04.947000,10.906,10.90119,1210000,1120000
2023-09-29 05:55:04.997000,10.906,10.90203,1210000,1200000
2023-09-29 05:55:05.048000,10.906,10.90133,1960000,1060000
2023-09-29 05:55:05.099000,10.90599,10.90134,1960000,1060000
2023-09-29 05:55:05.150000,10.906,10.90133,1960000,1060000
2023-09-29 05:55:05.280000,10.906,10.90119,1960000,1120000
2023-09-29 05:55:05.338000,10.906,10.90119,1960000,1920000
