time,ask,bid,ask_volume,bid_volume
2023-02-23 14:25:00.111000,1.35154,1.35148,2470000,4500000
2023-02-23 14:25:00.213000,1.35154,1.35145,4720000,1200000
2023-02-23 14:25:00.316000,1.35151,1.35145,1200000,3600000
2023-02-23 14:25:00.799000,1.35151,1.35146,1200000,3600000
2023-02-23 14:25:00.952000,1.35151,1.35145,1200000,3600000
2023-02-23 14:25:01.054000,1.35154,1.35147,1200000,4050000
2023-02-23 14:25:01.105000,1.35154,1.35149,1200000,3600000
2023-02-23 14:25:01.207000,1.35155,1.35148,1200000,3600000
2023-02-23 14:25:02.689000,1.35155,1.35151,1200000,3600000
2023-02-23 14:25:03.265000,1.35155,1.3515,1200000,3600000
2023-02-23 14:25:03.654000,1.35153,1.35148,1350000,4500000
2023-02-23 14:25:03.756000,1.35152,1.35146,4500000,3600000
2023-02-23 14:25:05.374000,1.35151,1.35145,1350000,4500000
2023-02-23 14:25:05.476000,1.35143,1.35141,1800000,1200000
2023-02-23 14:25:05.527000,1.35141,1.35133,1200000,1300000
2023-02-23 14:25:05.629000,1.3514,1.35134,4500000,3600000
2023-02-23 14:25:06.573000,1.35141,1.35134,1200000,3600000
2023-02-23 14:25:06.624000,1.35142,1.35137,3600000,1200000
2023-02-23 14:25:06.727000,1.35142,1.35138,3600000,1800000
2023-02-23 14:25:06.778000,1.35147,1.3514,4500000,3600000
2023-02-23 14:25:06.880000,1.35147,1.35141,4500000,3600000
2023-02-23 14:25:08.074000,1.35147,1.35142,1200000,3600000
2023-02-23 14:25:08.126000,1.35147,1.3514,1200000,3600000
2023-02-23 14:25:10.953000,1.35147,1.35139,4500000,3600000
2023-02-23 14:25:11.106000,1.35146,1.35139,1350000,3600000
2023-02-23 14:25:12.656000,1.35146,1.35142,1200000,3600000
2023-02-23 14:25:12.707000,1.35148,1.35142,4950000,3600000
2023-02-23 14:25:13.015000,1.35149,1.3514,4950000,3600000
2023-02-23 14:25:13.117000,1.35144,1.35136,3600000,3600000
2023-02-23 14:25:13.269000,1.35143,1.35136,4950000,3600000
2023-02-23 14:25:13.372000,1.35138,1.35133,4950000,1200000
2023-02-23 14:25:13.474000,1.35137,1.3513,1200000,3600000
2023-02-23 14:25:13.525000,1.35137,1.35128,4950000,3600000
2023-02-23 14:25:13.627000,1.35134,1.35129,1200000,3600000
2023-02-23 14:25:13.729000,1.35133,1.35128,1350000,3600000
2023-02-23 14:25:13.831000,1.35133,1.35127,4950000,3600000
2023-02-23 14:25:13.951000,1.35132,1.35127,1200000,3600000
2023-02-23 14:25:14.060000,1.35133,1.35127,1350000,3600000
2023-02-23 14:25:14.231000,1.35134,1.35131,1200000,3600000
2023-02-23 14:25:14.282000,1.35138,1.35131,1200000,3600000
2023-02-23 14:25:14.384000,1.35138,1.35132,4950000,3600000
2023-02-23 14:25:14.588000,1.35138,1.35131,4950000,3600000
2023-02-23 14:25:14.696000,1.35138,1.35132,1350000,3600000
2023-02-23 14:25:15.106000,1.35138,1.35131,1350000,3600000
2023-02-23 14:25:15.207000,1.35138,1.35132,1350000,3600000
2023-02-23 14:25:15.416000,1.35139,1.35132,1200000,3600000
2023-02-23 14:25:15.467000,1.35139,1.35135,1200000,3600000
2023-02-23 14:25:15.569000,1.35139,1.35134,1200000,3600000
2023-02-23 14:25:15.837000,1.35143,1.35137,4500000,1200000
2023-02-23 14:25:15.939000,1.35144,1.35137,4950000,4500000
2023-02-23 14:25:16.091000,1.35144,1.35138,1350000,3600000
2023-02-23 14:25:16.814000,1.35146,1.3514,4500000,3600000
2023-02-23 14:25:16.916000,1.35147,1.35142,1200000,3600000
